Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
X하,액션,1,1
가난,고통,0.7040712237358093,8
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,7
가족,가족,1,5
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,2
간극,갈등,0.6181369423866272,2
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,3
갈증,기쁨,0.6175435781478882,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,16
감정,심리,0.7588332891464233,47
강력,충격,0.5549739599227905,1
강박,자아,0.6491145491600037,1
개방,교육,0.5870132446289062,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,1
거실,가족,0.6177316308021545,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,7
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,7
결혼,연애,0.6863196492195129,6
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,2
경험,열정,0.6344258189201355,7
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,1
고교,학교,0.6200820207595825,2
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,3
고소,고문,0.5505225658416748,2
고향,시골,0.6128569841384888,1
공동,대화,0.5171006321907043,2
공방,미술,0.5317274332046509,1
공백,불안,0.5762792825698853,1
공복,유쾌,0.5034520030021667,1
공부,교육,0.6627280712127686,4
공짜,좀비,0.531777560710907,1
공포증,두려움,0.6252716183662415,2
공학,과학,0.7757261991500854,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,7
광고,방송,0.6559303998947144,1
교제,연애,0.6230595707893372,2
구매,여행,0.5682201981544495,2
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
궤적,미래,0.5100540518760681,2
그리움,고독,0.5979834794998169,3
그림자,유령,0.5297560691833496,3
극단,미술,0.5709163546562195,2
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,1
글씨,꿈,0.5032174587249756,1
금융,경제,0.7615653276443481,1
금지,도박,0.519909143447876,1
급물살,추격,0.5309593081474304,1
기깔,액션,1,1
기대,기대,1,9
기물,폭력,0.5287401676177979,4
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,14
기질,욕망,0.6052412986755371,1
긴장,불안,0.6880083084106445,1
길목,설원,0.5156900882720947,2
꼬마,도둑,0.5964561700820923,1
나락,절망,0.5650247931480408,1
낙담,고통,0.6708939671516418,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,12
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,2
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
놀음,개그,0.6027377247810364,1
뇌절,마법,0.5121912956237793,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,10
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,1
단발,액션,0.5860862731933594,1
단언,후회,0.5361717343330383,2
단짝,사랑,0.5452064275741577,2
단편,만화,0.737099826335907,1
담임,학교,0.570489764213562,1
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,2
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
대학교,학교,0.5889599323272705,2
덕질,개그,0.610794723033905,1
데이트,로맨스,0.5355676412582397,1
뎬펑,액션,1,1
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도약,성장,0.6517202854156494,1
도전,열정,0.6956499814987183,1
동굴,바다,0.6222226619720459,1
동성애,시민운동,0.5410732626914978,1
동아리,학교,0.5982939600944519,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,13
드립,액션,0.5245452523231506,1
등산,여행,0.5096749663352966,1
디지털,컴퓨터,0.6325473189353943,1
또래,가족,0.6356732845306396,2
레스토랑,음식,0.5138179063796997,1
레슨,음악,0.6048510074615479,1
로맨스,로맨스,1,3
로커,유령,0.5807748436927795,1
리메이크,드라마,0.5311616063117981,18
리틀,정글,0.6318785548210144,1
마녀,유령,0.7514040470123291,4
마음,기쁨,0.6783162951469421,35
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,1
매개,동물,0.5523080229759216,2
매력,열정,0.6489761471748352,6
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멜론,음악,0.5733300447463989,1
모방,살인,0.515190601348877,1
모범,교육,0.5256304740905762,2
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,28
모텔,여행,0.5687617659568787,1
목격,발견,0.6813858151435852,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,6
문방구,도둑,0.5147252678871155,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
물리,과학,0.7363146543502808,1
물리학,과학,0.6891181468963623,1
미래,미래,1,5
미술관,미술,0.5254696607589722,2
미안,후회,0.5432184934616089,2
미움,사랑,0.7050434350967407,2
밀도,저항,0.5150157809257507,1
바다,바다,1,4
반감,분노,0.6136011481285095,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,6
발길,추격,0.5241652727127075,1
발휘,기대,0.5250481367111206,1
밤샘,전투,0.5082686543464661,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배알,고문,0.5061696171760559,1
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,5
보살핌,고통,0.5492244362831116,1
복귀,생존,0.5351816415786743,1
복사,발견,0.5001623630523682,2
복합,의료,0.577019214630127,1
본론,윤리,0.5625672340393066,1
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,12
부응,기대,0.587814211845398,1
부적,꿈,0.5368970036506653,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
분투,헌신,0.5715537071228027,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
불행,절망,0.6734789609909058,2
불혹,후회,0.5205985903739929,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,3
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,99
사랑,사랑,1,38
사진,미술,0.5546669960021973,6
사진전,다큐멘터리,0.5081700682640076,1
사회,경제,0.8096231818199158,1
살림,경제,0.5295937657356262,1
살인,살인,1,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,4
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,2
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,76
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,1
서클,액션,0.5057802796363831,1
석사,교육,0.5729935765266418,2
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,6
성장,성장,1,7
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,12
소개팅,연애,0.5593420267105103,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소울메이트,로맨스,0.5167174339294434,120
소원,사랑,0.6399070620536804,3
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,1
속옷,인형,0.6218051314353943,1
수능,교육,0.5923219323158264,1
수다,대화,0.5187240242958069,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,1
스틸,액션,0.5995299220085144,5
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,3
시계,미술,0.6200137138366699,4
시골,시골,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,24
