Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가정,가족,0.7013463377952576,5
가정부,드라마,0.5058436989784241,1
가족,가족,1,10
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
감수성,두려움,0.558465838432312,1
감염병,질병,0.5952951312065125,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,1
갑툭튀,음모론,0.5070508718490601,2
개그,개그,1,1
개성,자아,0.5115846395492554,1
개쩐,액션,1,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,2
건축,미술,0.7201681733131409,2
게임,만화,0.7299426198005676,3
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,2
고라니,동물,0.5476562976837158,5
고질병,상처,0.5185720920562744,1
고통,고통,1,3
골목,괴담,0.5829960107803345,2
공격,전투,0.6404148936271667,5
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,84
공포감,무력감,0.6693056225776672,8
공포물,개그,0.6559643149375916,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,1
괴기,괴담,0.5977715253829956,1
괴담,괴담,1,1
괴물,괴물,1,2
교통사고,재난,0.5448524355888367,6
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,2
국가,경제,0.7089344263076782,4
극장가,드라마,0.5290873050689697,1
근거,의심,0.5799501538276672,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,9
기대감,기대,0.6246221661567688,7
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
꿈속,꿈,0.5705016851425171,1
나날,이별,0.6136053204536438,1
난폭,폭력,0.6763105392456055,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,9
남편,가족,0.6233720779418945,2
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,1
너므,유쾌,0.5735273957252502,1
노력,헌신,0.6555296182632446,7
노출,충격,0.60725998878479,2
노크,분노,0.5124804973602295,1
녹색,희망,0.6179736256599426,1
누더기,부도덕,0.5165124535560608,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,38
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
단편,만화,0.737099826335907,2
당일,여행,0.5352691411972046,1
댓글,후회,0.505795419216156,6
더미,좀비,0.5758236050605774,1
더위,질병,0.5179445147514343,1
덕질,개그,0.610794723033905,2
데드,액션,0.6570842266082764,1
데뷔작,드라마,0.5683770775794983,3
도움,기대,0.5482439994812012,4
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
동물,동물,1,1
동반,가족,0.6541745662689209,2
두려움,두려움,1,2
드라마,드라마,1,12
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,1
루프,액션,0.5372148752212524,3
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,2
마더,탐정,0.5776160955429077,2
마음,기쁨,0.6783162951469421,15
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
말다툼,대화,0.5000229477882385,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,7
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
명절,음식,0.602050244808197,1
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모험,모험,1,1
몰입,열정,0.6674494743347168,5
무당,신화,0.5986296534538269,13
무뚝뚝,유쾌,0.5438645482063293,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,14
미스테리,미스터리,0.7573594450950623,8
미쓰,도둑,0.5035915374755859,1
미안,후회,0.5432184934616089,2
바이올린,춤,0.5247064232826233,3
반려동물,동물,0.5375193953514099,1
발각,살인,0.5089609622955322,1
발견,발견,1,8
발생,혼란,0.6102904081344604,2
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,2
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
방송사,방송,0.5945383906364441,2
방영,방송,0.7201281189918518,1
방임,폭력,0.5860516428947449,2
방해,혼란,0.5498800277709961,2
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,1
벽장,감옥,0.5257902145385742,60
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,1
보모,가족,0.567907989025116,4
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,2
복도,유령,0.5545416474342346,1
부각,성장,0.5576289892196655,1
부녀,가족,0.6044618487358093,3
부모,가족,0.6875284910202026,4
부성애,사랑,0.6310836672782898,1
부적,꿈,0.5368970036506653,3
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,2
불길,절망,0.5973319411277771,2
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
비디오,컴퓨터,0.6554548740386963,3
비명,괴담,0.5712770819664001,3
비방,폭력,0.6203886270523071,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,14
사람,꿈,0.5610076785087585,12
사랑,사랑,1,4
사물,동물,0.6133488416671753,1
사제,종교,0.586785614490509,2
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,1
살인,살인,1,1
살해,살인,0.6861730217933655,2
삼촌,도둑,0.5172341465950012,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상쇄,저항,0.5002554059028625,1
상실,상실,1,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,1
새댁,이별,0.6324782967567444,1
생각,후회,0.6602693200111389,42
생활,환경,0.7009555697441101,2
생활환경,환경,0.6066382527351379,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,6
설날,음식,0.5837277173995972,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,2
소득,경제,0.648128092288971,1
소외,고통,0.6188626289367676,3
소원,사랑,0.6399070620536804,11
소홀,불안,0.5602849721908569,1
손익,경제,0.5327790975570679,5
수사,범죄,0.673683226108551,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,24
스케어,액션,0.543441116809845,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,3
시공,환경,0.5052318572998047,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,36
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,2
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,3
신체,자아,0.5770981311798096,1
신파극,드라마,0.5713956952095032,2
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실어증,정신병,0.6540097594261169,1
실종,살인,0.5558342933654785,23
실패,후회,0.6084508299827576,6
심리,심리,1,2
심정,슬픔,0.5811508297920227,2
심플,복고,0.5281141996383667,1
아가,동물,0.5144633650779724,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,27
아동,가족,0.6625723242759705,13
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,8
아웃,액션,0.5564733147621155,2
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,1
악귀,살인,0.6600191593170166,14
악령,유령,0.6539614796638489,1
악몽,공포,0.6761541962623596,1
악보,음악,0.6585028171539307,2
악화,혼란,0.6455839276313782,1
안개,유령,0.5902785062789917,1
안경,인형,0.6577499508857727,1
안부,대화,0.6139237284660339,1
알콜,음식,0.5922197103500366,1
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,3
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,3
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,16
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,1
여행,여행,1,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열혈,만화,0.5459798574447632,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,257
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
옷장,인형,0.5678025484085083,63
왜곡,충격,0.5578368902206421,1
외곽,도시,0.6960200667381287,1
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,1
운전,교통,0.6394338011741638,1
