Word,Category,Similarity,Frequency
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여념,열정,0.5128142833709717,1
여자,사랑,0.5380519032478333,21
여정,이별,0.6358245611190796,6
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,5
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,9
열쇠,희망,0.5891710519790649,2
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,233
옆집,도둑,0.626613974571228,1
예상,기대,0.655988872051239,3
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
왕취,액션,1,5
외곽,도시,0.6960200667381287,1
외면,고통,0.6066063046455383,1
외전,유령,0.5707129240036011,1
요가,춤,0.5377565622329712,2
욕조,여행,0.6723040342330933,2
용기,용기,1,7
우주선,우주,0.6645932197570801,1
우주여행,우주,0.6314512491226196,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
웰빙,음식,0.6795889735221863,1
위로,바다,0.5024420619010925,5
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
음악,음악,1,7
의견,갈등,0.5687873959541321,3
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,6
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,10
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,4
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,9
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,5
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,22
장면,액션,0.5999083518981934,20
재미,모험,0.6051297187805176,1
전담,탐정,0.5070979595184326,1
전략,미래,0.6338134407997131,1
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,2
전화,대화,0.5852361917495728,2
절망,절망,1,1
절친,연애,0.6004643440246582,2
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,7
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,13
즉사,충격,0.5872518420219421,1
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,2
질문,대화,0.5432519912719727,2
질병,질병,1,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,3
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
챔프,좀비,0.5981886982917786,1
철거,수색,0.5857065916061401,3
총선,정치,0.6170616745948792,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추심,법정,0.5335082411766052,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,19
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,9
충격,충격,1,6
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
취업,교육,0.6516762971878052,1
치매,질병,0.6339659690856934,8
침묵,고독,0.6911026239395142,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,7
컴퓨터,컴퓨터,1,1
코미디,코미디,1,3
코뼈,상처,0.5527520775794983,1
코치,철학,0.5353133082389832,2
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,4
클라이언트,컴퓨터,0.5385984182357788,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,2
통신,교통,0.6865499019622803,1
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,1
투디,액션,0.5760082602500916,2
특별,의료,0.5320938229560852,3
티비,방송,0.6468696594238281,1
파산,도박,0.5506047010421753,2
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,3
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,1
표현,대화,0.5644240975379944,10
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
하관,권력,0.5227227210998535,1
하드,액션,0.6686204671859741,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,39
헌법,평등,0.6251720786094666,2
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
혈연,갈등,0.630383312702179,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,9
환영,희망,0.5663730502128601,1
홧김,액션,1,1
황금기,성장,0.5035841464996338,2
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,7
희생,희생,1,1
희생자,희생,0.5491129755973816,2

Category,Count,average
여행,21,0.6216263487225487
액션,17,0.7439787668340346
가족,15,0.6393362283706665
교육,13,0.6159313183564407
기대,13,0.6150607558397146
음악,10,0.6690525114536285
사랑,9,0.6699452996253967
질병,9,0.6444136699040731
방송,9,0.6118060880237155
드라마,9,0.609083010090722
만화,8,0.6857703328132629
성장,8,0.63074941188097
대화,8,0.5477264150977135
발견,7,0.6301403386252267
미술,7,0.6293931688581195
바다,6,0.6733868420124054
컴퓨터,6,0.6630778511365255
희망,6,0.644425094127655
기쁨,6,0.6408986449241638
정치,6,0.5908560554186503
고독,5,0.7411927819252014
심리,5,0.7203739643096924
살인,5,0.7137675523757935
상처,5,0.6980790615081787
갈등,5,0.6963718891143799
폭력,5,0.6780641317367554
환경,5,0.649386179447174
뮤지컬,5,0.6490164875984192
교통,5,0.624463677406311
경제,5,0.6060853719711303
열정,5,0.605448317527771
유쾌,5,0.5982654452323913
철학,5,0.5672528147697449
슬픔,4,0.736336350440979
범죄,4,0.7062651365995407
연애,4,0.7059144377708435
상실,4,0.6933623254299164
미래,4,0.690391942858696
충격,4,0.6781020015478134
고통,4,0.6452967375516891
우주,4,0.6392568498849869
음식,4,0.6156240701675415
후회,4,0.6106052994728088
이별,4,0.6001928448677063
의심,4,0.5565149337053299
가상현실,4,0.5548448413610458
꿈,4,0.5526850670576096
혼란,3,0.7854925990104675
모험,3,0.7632794380187988
로맨스,3,0.7031834125518799
평등,3,0.6514549851417542
의료,3,0.6222023963928223
도시,3,0.6212471524874369
유령,3,0.6210206548372904
개그,3,0.619726558526357
질서,3,0.6017058690388998
좀비,3,0.5951095024744669
신화,3,0.576837956905365
수색,3,0.5688089927037557
인형,3,0.5607931812604269
동정,3,0.5581366022427877
권력,3,0.5521281957626343
종교,3,0.5376142859458923
죄책감,2,0.8542418479919434
절망,2,0.8474176824092865
코미디,2,0.8314462304115295
미스터리,2,0.805755615234375
동물,2,0.7863192558288574
희생,2,0.7745564877986908
무력감,2,0.6524670422077179
자아,2,0.6460263431072235
윤리,2,0.6412308216094971
전기,2,0.6346505880355835
춤,2,0.6310143768787384
헌신,2,0.6252996921539307
정신병,2,0.6217433512210846
탐정,2,0.6027142703533173
법정,2,0.5580175817012787
추격,2,0.5570397973060608
과학,2,0.5449340641498566
평온,2,0.5384387671947479
고문,2,0.5342434346675873
재난,2,0.5327443778514862
공포,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
스포츠,1,1.0
시골,1,1.0
용기,1,1.0
학교,1,1.0
욕망,1,0.7525596022605896
불안,1,0.6922099590301514
분노,1,0.6501380205154419
도둑,1,0.626613974571228
의리,1,0.6019456386566162
해양,1,0.5796769261360168
시민운동,1,0.5667669773101807
전투,1,0.5603004097938538
독재,1,0.5564436912536621
도박,1,0.5506047010421753
전쟁,1,0.5426797866821289
카우보이,1,0.5365300178527832
군사,1,0.5356910228729248
생존,1,0.5351816415786743
정글,1,0.530838131904602
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
괴담,1,0.5234306454658508
군대,1,0.5203508138656616
해적,1,0.5092540979385376
