Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가족,가족,1,1
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,8
감정,심리,0.7588332891464233,3
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
개울가,설원,0.603363573551178,1
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,6
거리,도시,0.60332190990448,1
거미,좀비,0.6427518129348755,5
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,2
결점,상처,0.5049402117729187,1
경험,열정,0.6344258189201355,2
고통,고통,1,2
고향,시골,0.6128569841384888,6
공연,음악,0.7031762599945068,1
공포,공포,1,69
공포감,무력감,0.6693056225776672,3
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,2
공포증,두려움,0.6252716183662415,2
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
괴롭힘,죄책감,0.5694694519042969,1
괴물,괴물,1,7
괴한,폭력,0.6403436660766602,1
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,2
군단,해적,0.6255456805229187,15
굴레,욕망,0.5908722877502441,1
굴복,배신,0.5670102834701538,1
그로테스크,판타지,0.5354764461517334,3
그림자,유령,0.5297560691833496,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,14
기대,기대,1,4
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,11
꼬마,도둑,0.5964561700820923,1
꽃미남,로맨스,0.598773181438446,1
남발,괴담,0.5062358379364014,2
남자,사랑,0.5456969141960144,2
내면,내면,1,6
내밀,내면,0.5048536658287048,1
노파,도둑,0.6489537954330444,1
놀림,상처,0.6173624396324158,2
놀이,춤,0.6705771684646606,1
눈길,동정,0.5653472542762756,2
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,3
당부,희망,0.507290780544281,1
대결,갈등,0.5924415588378906,5
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
델리,여행,0.5317025184631348,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,1
두려움,두려움,1,6
드라마,드라마,1,7
등록,여행,0.5735748410224915,4
루저,개그,0.5776412487030029,35
리더,성장,0.5860862135887146,1
마마,괴담,0.5682917833328247,2
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,2
망각,고독,0.7046898603439331,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,4
메시지,대화,0.5048822164535522,2
멜론,음악,0.5733300447463989,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,23
모험,모험,1,3
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,5
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,4
물놀이,서바이벌,0.5113987922668457,1
미덕,욕망,0.6492798924446106,1
미스터리,미스터리,1,1
반감,분노,0.6136011481285095,1
반추,동물,0.5551092624664307,1
발견,발견,1,1
발생,혼란,0.6102904081344604,3
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배후,음모,0.5052520632743835,2
벌레,동물,0.6886223554611206,1
변화,성장,0.7235260605812073,1
본질,윤리,0.6154810786247253,1
볼트,전기,0.6026237607002258,2
부각,성장,0.5576289892196655,1
부합,환경,0.5545921921730042,2
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,2
불량배,도둑,0.523120641708374,1
불안,불안,1,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
삐에로,인형,0.5749282836914062,4
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,5
사랑,사랑,1,5
사회,경제,0.8096231818199158,2
살인,살인,1,3
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,16
생명체,동물,0.5420880317687988,1
서브,액션,0.61309415102005,3
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,3
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,6
성장,성장,1,22
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,12
스릴러,스릴러,1,4
스케어,액션,0.543441116809845,4
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,17
시리즈물,드라마,0.6773087382316589,1
시비,갈등,0.5315856337547302,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,4
식당,음식,0.6759225726127625,2
신경,질병,0.5199351906776428,1
실감,기대,0.5343434810638428,1
실종,살인,0.5558342933654785,2
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아역,액션,0.5058702826499939,4
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,3
악행,폭력,0.6362540125846863,2
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
약국,탐정,0.5665029287338257,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,3
억압,고통,0.7086395621299744,1
언행,의심,0.6156090497970581,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
열쇠,희망,0.5891710519790649,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,106
예고편,드라마,0.5787103772163391,4
오락,도박,0.677858829498291,1
오점,희생,0.5342816710472107,1
오해,상처,0.5473958253860474,1
왕따,폭력,0.717434287071228,1
외계,우주,0.6573302745819092,1
용기,용기,1,9
웃음,개그,0.6434062123298645,1
웃픈,유쾌,0.5902605056762695,1
원작,만화,0.7227425575256348,13
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유령,유령,1,1
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,2
은신처,수색,0.5444790720939636,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,2
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,2
작가주의,판타지,0.5321022868156433,1
잔인,음모,0.569640040397644,1
잔존,저항,0.5631024241447449,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,24
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
전반,정치,0.5626547336578369,4
전투,전투,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
점프,액션,0.7024405002593994,5
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
젠틀,정글,0.5795666575431824,1
조롱,분노,0.6739668846130371,1
조화,질서,0.6025887727737427,2
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,6
중력,충격,0.5536617636680603,1
지구,우주,0.7121323943138123,1
직면,고통,0.5117434859275818,2
진정,기쁨,0.5493860840797424,1
