Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,5
가능,여행,0.6136982440948486,17
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,3
가족,가족,1,3
가치,윤리,0.6346501111984253,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,24
감정,심리,0.7588332891464233,11
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,4
강점,성장,0.5418332815170288,1
거짓,범죄,0.5651490092277527,6
거짓말,부도덕,0.5334540605545044,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,3
결별,이별,0.5961124300956726,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,2
고립,불안,0.661411464214325,3
고속,교통,0.5951749682426453,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,7
과학,과학,1,6
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
괴력,마법,0.5919566750526428,1
괴한,폭력,0.6403436660766602,2
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,6
그래픽,컴퓨터,0.6070578694343567,3
극단,미술,0.5709163546562195,2
극도,괴담,0.5402888059616089,1
극영화,다큐멘터리,0.6800523996353149,1
기계,전기,0.6900599598884583,3
기대,기대,1,12
기술,농업,0.6986809968948364,15
기억,사랑,0.6537694931030273,40
기증,동정,0.527470052242279,1
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,18
내면,내면,1,5
내분,혼란,0.648158609867096,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노여움,무력감,0.5976505279541016,1
노포,만화,0.538388192653656,1
논리,철학,0.5892475247383118,1
눈앞,기대,0.5104065537452698,3
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,9
다짐,열정,0.6131012439727783,1
단체,종교,0.635517418384552,1
달러,위안,0.6735437512397766,1
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,1
대머리,흡혈귀,0.5079915523529053,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,2
도덕,윤리,0.8225712776184082,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,2
돌입,추격,0.5638843774795532,1
된장,음식,0.6114404201507568,1
두뇌,과학,0.5985945463180542,3
두려움,두려움,1,2
드라마,드라마,1,23
등록,여행,0.5735748410224915,9
디젤,전기,0.6110228896141052,32
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,6
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,2
만화,만화,1,8
만화책,만화,0.6684035062789917,1
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,12
맥락,질서,0.601793110370636,1
머신,액션,0.6688358187675476,4
메멘토,드라마,0.501865565776825,1
메시지,대화,0.5048822164535522,3
메카,미래,0.5493619441986084,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,8
모험,모험,1,3
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,5
몸매,의리,0.5643829703330994,1
무플,충격,0.5225967168807983,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,7
물음,절망,0.5957352519035339,1
미군,군사,0.6460919976234436,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,2
반응,충격,0.5951288342475891,3
발견,발견,1,4
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
버스,교통,0.730898916721344,1
범벅,괴담,0.5813131332397461,2
범죄,범죄,1,1
베이비,뮤지컬,0.5025792717933655,3
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,5
병사,군대,0.6129758954048157,1
복구,재난,0.569567859172821,1
복수심,죄책감,0.6118570566177368,3
부대,군대,0.6763806939125061,2
부대원,군대,0.5070174336433411,13
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,4
불사,종교,0.512650728225708,1
불사신,좀비,0.5745419263839722,5
불안,불안,1,4
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,1
블러드샷,판타지,0.5777809619903564,44
블럭,액션,0.5287225842475891,1
비평,윤리,0.6509755849838257,2
뼛골,액션,1,1
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,3
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,7
사설,재난,0.5673307776451111,1
사운드,음악,0.5262696146965027,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
살상,범죄,0.6476516127586365,1
살인,살인,1,2
살해,살인,0.6861730217933655,20
상영,방송,0.6350025534629822,1
상처,상처,1,2
생각,후회,0.6602693200111389,32
생활,환경,0.7009555697441101,1
서버,좀비,0.5942369103431702,1
서사,신화,0.6202012896537781,4
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,7
성장,성장,1,3
