Word,Category,Similarity,Frequency
N달,액션,1,1
가능,여행,0.6136982440948486,10
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,1
가족,가족,1,8
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,4
각오,희망,0.5891996622085571,2
간청,헌신,0.5333144068717957,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,4
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,5
감시,범죄,0.5818687081336975,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,9
감행,추격,0.5397303700447083,10
강가,바다,0.5740353465080261,1
개성,자아,0.5115846395492554,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
격투,액션,0.6852583885192871,1
결산,방송,0.5462602376937866,1
결여,상실,0.6932352781295776,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경비,교통,0.6123348474502563,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,8
계획,여행,0.6060113906860352,24
고난,고통,0.6465856432914734,2
고문,고문,1,1
고생,고통,0.5584161281585693,2
고위직,군대,0.5437256693840027,1
고향,시골,0.6128569841384888,1
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,2
공포,공포,1,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,19
관상,설원,0.5283951759338379,1
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,3
군단,해적,0.6255456805229187,1
군대,군대,1,4
군복,군대,0.6708796620368958,2
군부대,군대,0.5203508138656616,7
군사,군사,1,2
군인,군대,0.6802380084991455,22
굴복,배신,0.5670102834701538,2
굿즈,인형,0.614889919757843,1
그늘,바다,0.6106565594673157,1
극단,미술,0.5709163546562195,1
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
기대,기대,1,5
기대감,기대,0.6246221661567688,2
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,9
기질,욕망,0.6052412986755371,2
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,2
긴박감,유쾌,0.531667947769165,2
긴장,불안,0.6880083084106445,4
꼿아,액션,1,1
끄악,액션,1,1
난사,폭력,0.5636513829231262,1
날씨,환경,0.6094790697097778,1
남극점,탐험,0.6123152375221252,1
남매,가족,0.677724301815033,1
남방,해양,0.5031977295875549,1
남자,사랑,0.5456969141960144,6
남쪽,바다,0.5812088251113892,6
납득,용서,0.5769292116165161,7
내면,내면,1,4
너머,바다,0.5151404738426208,8
노답,괴담,0.514396071434021,1
노래,춤,0.7242721915245056,8
노력,헌신,0.6555296182632446,9
농사,농업,0.6897985339164734,1
누나,가족,0.5465071797370911,2
누이,가족,0.5941245555877686,1
눈길,동정,0.5653472542762756,1
눈꼽,후회,0.5374760031700134,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,2
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,3
대입,교육,0.5688934922218323,1
더위,질병,0.5179445147514343,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,2
도망자,도둑,0.5386298298835754,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,7
도주,추격,0.6170496940612793,3
도착,여행,0.6466491222381592,7
돌출,혼란,0.501019299030304,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,3
드라마,드라마,1,5
드라마틱,드라마,0.5321051478385925,1
들통,의심,0.5254730582237244,1
뚝심,열정,0.5767696499824524,2
뜨헉,액션,1,1
뜬끔,액션,1,1
라디오,드라마,0.6265520453453064,5
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,14
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,2
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,4
매설,수색,0.507989764213562,2
맥락,질서,0.601793110370636,1
메뉴,음식,0.674547016620636,1
메박,액션,1,1
메시지,대화,0.5048822164535522,10
멘트,개그,0.5644389390945435,4
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모드,액션,0.6706643104553223,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,15
목마름,무력감,0.6146665215492249,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,10
몸싸움,폭력,0.5063389539718628,2
몸짓,춤,0.688373863697052,1
몽둥이,부도덕,0.5198124647140503,1
문제점,사회문제,0.5382509231567383,1
물증,의심,0.6009520292282104,1
물품,인형,0.5920984745025635,1
미래,미래,1,10
미련,고독,0.6796653270721436,1
민감,불안,0.5712313652038574,1
반골,욕망,0.5145658850669861,1
발견,발견,1,3
발사,전투,0.5510220527648926,3
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
