Word,Category,Similarity,Frequency
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기기,전기,0.6136850118637085,1
기대,기대,1,4
기억,사랑,0.6537694931030273,3
긴박,유쾌,0.5951035618782043,3
긴장,불안,0.6880083084106445,1
깃털,동물,0.6710516214370728,1
꺠지,액션,1,1
나레이션,드라마,0.5498647689819336,1
난동,폭력,0.638001561164856,1
난방,전기,0.704888105392456,1
난투극,폭력,0.543147623538971,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,2
내면,내면,1,2
내분,혼란,0.648158609867096,1
내심,기대,0.507256031036377,1
내재,욕망,0.6369141936302185,1
냉소,분노,0.720836877822876,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,1
농담,개그,0.6088651418685913,1
누락,상실,0.5793421864509583,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,10
단절,상실,0.6133437752723694,1
달걀,음식,0.5797801613807678,1
대결,갈등,0.5924415588378906,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,8
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,4
동상이몽,드라마,0.5933264493942261,1
동영상,가상현실,0.5586168169975281,1
뒤흔,액션,1,1
드라마,드라마,1,3
디스토피아,공상과학,0.6713545918464661,1
랭던,탐정,0.5211545825004578,1
러브,액션,0.6233081817626953,1
러시,추격,0.554897665977478,1
로맨스,로맨스,1,1
마술사,마법,0.5550655722618103,1
마음,기쁨,0.6783162951469421,7
마케팅,가상현실,0.5079087615013123,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,4
매주,방송,0.5364741086959839,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,9
메일,만화,0.5050849914550781,1
면회,군대,0.5405725240707397,1
명령,군사,0.5395892262458801,1
명장면,코미디,0.5314233899116516,1
모독,분노,0.6484084725379944,3
모멸,부도덕,0.6373617649078369,1
모습,꿈,0.5368646383285522,13
모종,동물,0.5004690289497375,1
모집,교육,0.5132797956466675,1
목티,액션,1,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
묘미,개그,0.5619542598724365,1
무례,폭력,0.5807116627693176,1
문자,대화,0.5297391414642334,3
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
뮤직,음악,0.7402024269104004,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,2
미스터리,미스터리,1,20
미스테리,미스터리,0.7573594450950623,1
밀실,음모,0.6246790885925293,25
밀폐,용기,0.6460413932800293,1
바다,바다,1,1
바닷가,바다,0.5303730368614197,1
반납,여행,0.5264165997505188,1
반응,충격,0.5951288342475891,1
반출,수색,0.5149788856506348,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,8
방지,충격,0.5433129668235779,3
배급,교육,0.5531435608863831,1
배신,배신,1,1
배신자,배신,0.5174744129180908,1
배움터,교육,0.5622740387916565,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,6
범행,범죄,0.5743876695632935,1
벙커,감옥,0.5676894187927246,17
변질,혼란,0.5490893125534058,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,1
보디가드,드라마,0.5466750860214233,1
보존,환경,0.5902678370475769,1
복합,의료,0.577019214630127,1
볼모,권력,0.5622442364692688,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
불신,분노,0.6821345090866089,2
불안,불안,1,1
불의,마법,0.6184589266777039,3
불쾌,불안,0.6396418213844299,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,22
사고,의심,0.5630502700805664,4
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,4
사례,교육,0.6318955421447754,2
사안,정치,0.5182824730873108,1
사이코패스,정신병,0.6299716830253601,1
사회,경제,0.8096231818199158,4
살인,살인,1,2
상실,상실,1,1
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,30
색깔,동물,0.5537340044975281,3
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,29
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서점,만화,0.6348190903663635,12
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,3
성장,성장,1,1
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,4
셀러,용기,0.5134735107421875,4
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,36
속성,환경,0.6046976447105408,2
수거,수색,0.5721549391746521,1
수능,교육,0.5923219323158264,4
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,2
숙면,기쁨,0.5578094124794006,1
스릴러,스릴러,1,21
스마트폰,컴퓨터,0.6610336303710938,1
스무스,액션,0.5278128385543823,1
슬픔,슬픔,1,1
습지,해양,0.6179903745651245,2
시공간,우주,0.5488505363464355,1
시그널,드라마,0.516373336315155,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,33
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,4
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,4
심리,심리,1,1
심중,괴담,0.5733417272567749,1
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
압수,수색,0.6136296987533569,1
애정,사랑,0.719462513923645,6
야구,개그,0.6280479431152344,1
양육,교육,0.6785783767700195,1
언어,교육,0.6619911193847656,21
얼결,액션,1,1
업계,방송,0.5229802131652832,8
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여주인공,로맨스,0.5319628715515137,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,7
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,172
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,6
오류,의심,0.5889177322387695,2
오빠,연애,0.5599910020828247,2
온라인,교육,0.5160459876060486,1
완결,만화,0.5634143352508545,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,2
용의자,살인,0.5122509598731995,8
우발,범죄,0.5906828045845032,1
우울,불안,0.7772703766822815,1
원고,고문,0.537358820438385,9
원망,절망,0.6686849594116211,1
원본,만화,0.5679762363433838,7
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유실,재난,0.5744249820709229,1
유죄,살인,0.5797432661056519,1
유출,충격,0.6404003500938416,45
유포,범죄,0.5601751804351807,1
음악,음악,1,2
의견,갈등,0.5687873959541321,2
의심,의심,1,33
이득,배신,0.5013233423233032,1
이면,내면,0.5193107724189758,2
이분법,갈등,0.5108494162559509,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,10
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,19
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,6
자본주의,경제,0.5420032143592834,2
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자작극,음모론,0.5306689739227295,1
작가,만화,0.6290877461433411,35
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,27
작중,액션,0.5323927402496338,5
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,6
재즈,음악,0.7233191728591919,1
저격,전투,0.5748177170753479,2
저녁,음식,0.5039622187614441,2
저자,철학,0.5008198022842407,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전파,발견,0.5160708427429199,1
절감,기대,0.5471720099449158,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,3
종료,방송,0.607399046421051,2
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,1
지성체,우주,0.5402587056159973,1
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,1
직업,교육,0.6447048187255859,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집필,만화,0.5247843861579895,1
징계,폭력,0.5464835166931152,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,2
창작,만화,0.6693662405014038,3
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처우,평등,0.6120607256889343,1
철통,재난,0.5125131011009216,1
체험,교육,0.6782315373420715,2
초래,상실,0.6091538071632385,1
초심,열정,0.5735849738121033,2
초조,불안,0.7009366154670715,1
추궁,의심,0.5439279079437256,1
추리,탐정,0.6983305811882019,25
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,13
출연,방송,0.659591019153595,7
출제,윤리,0.5253011584281921,3
출판,만화,0.6825131177902222,21
충격,충격,1,2
충동,자아,0.6705692410469055,1
치약,용기,0.5627323985099792,3
친밀감,자아,0.6027992367744446,1
캐릭터,인형,0.5306801795959473,11
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,1
타락,혼란,0.6639453172683716,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,2
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통수,군대,0.6186332106590271,1
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,2
투자,경제,0.6519772410392761,1
트릭,액션,0.6787686347961426,8
특강,교육,0.6544234752655029,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,3
패치,좀비,0.5772363543510437,1
편의,여행,0.6722133159637451,2
편지,꿈,0.625590443611145,1
포스,액션,0.6419095396995544,1
폭력,폭력,1,1
폰트,만화,0.5224136710166931,1
표면,바다,0.5469607710838318,3
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,5
피해,범죄,0.5507293343544006,2
학과,학교,0.7340106964111328,1
학교,학교,1,3
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,2
해커,좀비,0.6334941983222961,3
핸드폰,컴퓨터,0.5639285445213318,4
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
현혹,배신,0.5651955008506775,1
협박,폭력,0.6928228735923767,11
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,12
화제작,드라마,0.5287382006645203,1
확장,교육,0.5293398499488831,1
환경,환경,1,5
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,1
활주,수색,0.5079879760742188,1
횡포,분노,0.5650564432144165,2
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,4
힌트,절망,0.5217949151992798,3

Category,Count,average
교육,18,0.5923873715930514
만화,16,0.6269496567547321
여행,15,0.6126062591870626
액션,13,0.7119417465650119
폭력,11,0.6529893387447704
환경,11,0.6416695009578358
기대,11,0.6117466417225924
드라마,10,0.5959108531475067
혼란,8,0.6823680400848389
의심,8,0.6220372095704079
방송,8,0.5949078500270844
음악,7,0.7409699899809701
기쁨,7,0.6348791292735508
범죄,7,0.6289131385939462
경제,7,0.6247551952089582
발견,7,0.6213205116135734
미술,7,0.6062188403947013
열정,7,0.5850904669080462
수색,7,0.5703166978699821
성장,6,0.7165982921918234
욕망,6,0.7107041577498118
분노,6,0.6905306080977122
감옥,6,0.6624852319558462
충격,6,0.6617778340975443
갈등,6,0.6517182687918345
정치,6,0.5895662804444631
불안,5,0.7611714243888855
가족,5,0.7049691319465637
컴퓨터,5,0.6804786324501038
살인,5,0.6727494239807129
바다,5,0.638086485862732
배신,5,0.6302007079124451
자아,5,0.6111102223396301
질서,5,0.6072372794151306
철학,5,0.5780964255332947
대화,5,0.5322042942047119
슬픔,4,0.762782633304596
심리,4,0.7424966543912888
후회,4,0.7300619035959244
사랑,4,0.7297322303056717
상실,4,0.7004599422216415
개그,4,0.6997168362140656
전기,4,0.6798332631587982
윤리,4,0.5927947163581848
동물,4,0.5896075665950775
학교,3,0.767447272936503
공포,3,0.7113149364789327
로맨스,3,0.6907193462053934
마법,3,0.5962151686350504
인형,3,0.5862170259157816
희망,3,0.5858206351598104
권력,3,0.5784996549288431
군대,3,0.5753217538197836
꿈,3,0.574487586816152
용기,3,0.5740824341773987
괴담,3,0.541411280632019
미스터리,2,0.8786797225475311
코미디,2,0.7657116949558258
내면,2,0.7596553862094879
고독,2,0.6787869930267334
과학,2,0.6584459245204926
교통,2,0.6493538320064545
연애,2,0.6231553256511688
탐정,2,0.6097425818443298
신화,2,0.6077001392841339
좀비,2,0.6053652763366699
유쾌,2,0.5964951515197754
절망,2,0.5952399373054504
희생,2,0.571914941072464
전투,2,0.5675590634346008
의료,2,0.5545565187931061
우주,2,0.5445546209812164
재난,2,0.5434690415859222
음식,2,0.541871190071106
춤,2,0.5350111424922943
가상현실,2,0.5332627892494202
고문,2,0.5313099920749664
도박,2,0.511772632598877
미래,1,1.0
스릴러,1,1.0
공상과학,1,0.6713545918464661
헌신,1,0.6555296182632446
부도덕,1,0.6373617649078369
정신병,1,0.6299716830253601
음모,1,0.6246790885925293
해양,1,0.6179903745651245
고통,1,0.6125181317329407
평등,1,0.6120607256889343
상처,1,0.6098507642745972
모험,1,0.6051297187805176
유령,1,0.6041473150253296
도둑,1,0.5891051888465881
생존,1,0.5677410364151001
농업,1,0.5658583641052246
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
추격,1,0.554897665977478
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
뮤지컬,1,0.5317819118499756
음모론,1,0.5306689739227295
질병,1,0.5199351906776428
도시,1,0.519700825214386
