Word,Category,Similarity,Frequency
볼거리,교통,0.4511807858943939,1
봉착,절망,0.47537174820899963,1
부국장,고문,0.41272443532943726,1
부담,여행,0.44931522011756897,1
부분,역사,0.47238975763320923,1
부상,질병,0.6601906418800354,4
부인,가족,0.5428288578987122,1
부임,여행,0.4847196936607361,1
부제,미래,0.5389387607574463,1
부족,환경,0.5397021174430847,1
부탁,대화,0.511353611946106,2
분위기,코미디,0.41975298523902893,1
불가,여행,0.49045491218566895,1
불신,절망,0.5839608311653137,2
블로그,소셜미디어,0.6528367400169373,1
블록버스터,슈퍼히어로,0.6583698391914368,4
비결,요리,0.47549936175346375,1
비밀,유령,0.6097007393836975,6
비행,우주,0.6494387984275818,1
비행기,우주,0.4827173054218292,1
빌딩,요리,0.5548880100250244,2
사건,살인,0.7159186005592346,4
사고,교통,0.5542857050895691,1
사고력,과학,0.4798200726509094,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사상,정치,0.6383361220359802,5
사실,멸망,0.4039778411388397,2
사용,기술,0.5099859833717346,1
사이,연애,0.5108592510223389,7
사이트,소셜미디어,0.5541793704032898,1
사진,미술,0.5546669960021973,1
상공,서부,0.5371041297912598,1
상급,군사,0.5128102898597717,3
상영,방송,0.6350025534629822,1
상인,해적,0.5998750329017639,1
상징,역사,0.5679914951324463,1
상처,사랑,0.6111670136451721,1
상태,환경,0.49077296257019043,1
상황,환경,0.6006510853767395,14
생각,사랑,0.5342774391174316,3
서로,대화,0.4089099168777466,1
서비스,교육,0.5063665509223938,3
서재,유령,0.5542951822280884,2
선물,사랑,0.605575680732727,1
선사,신화,0.5377863645553589,8
선의,역사,0.4756954610347748,1
선택,희망,0.5827092528343201,5
설정,환경,0.6031296253204346,1
성격,연애,0.6202361583709717,1
성공,성장,0.6859850287437439,3
성실,사랑,0.5478907823562622,2
성장,성장,1,2
세계,경제,0.6071235537528992,15
세상,우주,0.5837925672531128,3
소개,역사,0.6211946606636047,6
소스,요리,0.6037243604660034,1
소지,마법,0.4463720917701721,2
소화,질병,0.5379638075828552,4
속도,기술,0.5439919233322144,2
수상,여행,0.5579376220703125,1
수장,고문,0.4570276737213135,1
수준,교육,0.5543796420097351,2
수행,성장,0.5646498799324036,17
순간,꿈,0.484687477350235,3
순서,요리,0.5724379420280457,1
스릴,액션,0.6477225422859192,13
스릴러,스릴러,1,3
스마트,소셜미디어,0.4761934280395508,1
스마트폰,소셜미디어,0.6058219075202942,1
스카이다이빙,스포츠,0.5108817219734192,4
스케일,판타지,0.40405115485191345,2
스크래퍼,인형,0.3637397289276123,2
스타,개그,0.5774576663970947,3
스타일리시,로맨스,0.47111696004867554,1
스턴트,액션,0.5864317417144775,4
스토리,로맨스,0.6146283149719238,17
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,10
스펙터클,코미디,0.5635918378829956,1
시각,심리,0.5983440279960632,2
시간,전투,0.5583391785621643,5
시나리오,공상과학,0.5391738414764404,1
시놉시스,드라마,0.5496321320533752,1
시대,신화,0.5891863703727722,1
시도,복수,0.5242484211921692,3
시리즈,만화,0.5106303691864014,53
시리즈물,드라마,0.6773087382316589,2
시상식,뮤지컬,0.5032399892807007,1
시속,추격,0.4535753130912781,1
시작,방송,0.5305045247077942,8
시전,마법,0.5506788492202759,1
시청,방송,0.6024045944213867,1
시퀀스,액션,0.4270225763320923,6
시퀸스,음악,0.47658634185791016,1
신규,기술,0.5252100825309753,1
신록,설원,0.5456029772758484,1
신뢰,사랑,0.5432701110839844,1
신부,도둑,0.5689495801925659,1
신비,신화,0.6048763394355774,1
신작,만화,0.6367781758308411,1
실력,무술,0.5454556345939636,4
실제,범죄,0.4530612528324127,1
실패,희망,0.5548103451728821,2
심리,심리,1,1
싸움,전투,0.6696678996086121,2
아웃,액션,0.5564733147621155,3
아포슬,사회문제,0.3074894845485687,1
악당,좀비,0.6801067590713501,1
악역,액션,0.6162034869194031,2
안녕,사랑,0.6455961465835571,1
안보,경제,0.724059522151947,1
안전,교통,0.6340251564979553,1
암울,공포,0.46239662170410156,1
압도,유쾌,0.4839358627796173,5
애니메이션,만화,0.68199223279953,1
액션,액션,1,78
액션물,타임루프,0.6640035510063171,1
약속,사랑,0.6711522340774536,1
어려움,질병,0.3986336290836334,1
어머니,사랑,0.4470207691192627,1
어워즈,뮤지컬,0.5619202256202698,1
얼굴,인형,0.5788893103599548,2
얼마,여행,0.41163623332977295,2
에단,액션,0.5610268712043762,1
에이브럼스,외계인,0.46458473801612854,1
에피소드,드라마,0.5304465889930725,1
엔터테인먼트,스포츠,0.6547914743423462,2
역동,심리,0.6109681129455566,2
역량,교육,0.6734476685523987,1
역할,성장,0.6139625310897827,6
연기,액션,0.5691395998001099,15
연기력,개그,0.47546929121017456,5
연속,살인,0.4954599440097809,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
열광,언더독,0.561103880405426,1
열쇠,희망,0.5891710519790649,1
열연,추격,0.5307475924491882,1
열정,사랑,0.7009134292602539,5
영상,방송,0.685501754283905,2
영화,만화,0.7536719441413879,96
영화상,드라마,0.5307199358940125,1
예고,방송,0.5479361414909363,2
예고편,드라마,0.5787103772163391,7
예비,교육,0.5141519904136658,1
예상,여행,0.5278490781784058,3
예측,미래,0.5913397669792175,8
오늘,요리,0.47976550459861755,2
오락,도박,0.677858829498291,1
오토바이,스포츠,0.45473235845565796,1
오프라인,소셜미디어,0.5697129368782043,1
온몸,설원,0.45682671666145325,1
완벽,유쾌,0.5150057077407837,4
완성,성장,0.4453023374080658,3
완성도,뮤지컬,0.37695765495300293,2
완수,전투,0.49961867928504944,3
외모,연애,0.5137403607368469,1
외벽,학교,0.5272892713546753,3
요소,환경,0.6560946106910706,9
요원,탐정,0.6350598931312561,16
요즘,복고,0.48027002811431885,1
용기,희망,0.6335269808769226,1
우수,교육,0.5753041505813599,1
웃음,개그,0.6434062123298645,1
워커,액션,0.5997681021690369,18
원격,의료,0.6282998323440552,1
원작,만화,0.7227425575256348,1
월드,정글,0.6378189921379089,1
웨이브,판타지,0.45079925656318665,2
위기,경제,0.695256233215332,12
위험,질병,0.6777101159095764,11
위험천만,살인,0.4341866075992584,3
위협,범죄,0.6328701972961426,1
유능,정치,0.6219474673271179,1
유머러스,유쾌,0.492896169424057,1
유명,음악,0.6032528281211853,5
유일,신화,0.47587868571281433,1
유지,질서,0.5132966041564941,2
유출,범죄,0.5237718820571899,1
유쾌,유쾌,1,1
은퇴,미래,0.5451258420944214,1
음모,살인,0.6048521995544434,1
음악,음악,1,2
의견,대화,0.5332321524620056,2
의도,심리,0.5850136876106262,1
의심,살인,0.5161587595939636,2
의지,희망,0.5757216215133667,1
의혹,살인,0.6198999285697937,2
이단,종교,0.5867623686790466,15
이름,역사,0.5635754466056824,2
이미지,소셜미디어,0.3668725788593292,1
이번,해양,0.4821455478668213,15
이벤트,스포츠,0.4682644009590149,1
이상,절망,0.39452221989631653,3
이슈,정치,0.619047224521637,1
이야기,사랑,0.45956799387931824,11
이용,여행,0.6222236752510071,4
이전,전쟁,0.5624045729637146,4
인간,우주,0.6638784408569336,1
인기,여행,0.6119158267974854,2
인물,역사,0.6230103373527527,2
인상,유쾌,0.524647057056427,3
인정,사랑,0.45703262090682983,1
인질,도둑,0.5884345173835754,1
일부,서부,0.4505480229854584,5
일사,설원,0.43909206986427307,5
임무,전투,0.6598027348518372,11
입장,대화,0.5032420754432678,1
입증,기술,0.4309413433074951,2
자극,유쾌,0.54757159948349,1
자동차,전기,0.5792412161827087,3
자료,역사,0.6045876741409302,2
자비,사랑,0.5668410062789917,1
자신,절망,0.5634630918502808,9
자체,환경,0.5228267312049866,1
작성,기술,0.4695596992969513,1
작전,전투,0.6892815232276917,5
작품,만화,0.690089225769043,16
잔당,해적,0.5269020199775696,1
잠입,탐정,0.5971363186836243,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,31
장소,여행,0.6031988263130188,2
장인,요리,0.5344324707984924,1
장치,기술,0.6697689294815063,3
재미,모험,0.6051297187805176,7
재생,기술,0.6052547097206116,1
재앙,살인,0.5772836208343506,1
저금통,인형,0.5797374248504639,1
저지,서부,0.5456888675689697,1
적군,군대,0.5987639427185059,1
전개,성장,0.5846632719039917,12
전달,대화,0.4769909381866455,4
전략,기술,0.6694474816322327,3
전력,전기,0.6415631771087646,2
전매특허,언더독,0.4565030336380005,1
전면,수색,0.412030428647995,1
전문가,기술,0.4472578763961792,1
전반,정치,0.5626547336578369,1
전율,유쾌,0.6445396542549133,1
전작,모험,0.5188059210777283,5
전쟁,전쟁,1,2
전체,요리,0.5553954839706421,1
전통,종교,0.6316995620727539,1
전투,전투,1,8
전환,성장,0.5902916789054871,1
절벽,바다,0.5490967631340027,4
점프,액션,0.7024405002593994,3
접근,교통,0.5142885446548462,1
정도,성장,0.3121500313282013,2
정보,기술,0.6754410266876221,12
정신,철학,0.5996359586715698,1
정체,도시,0.4961216449737549,2
제거,환경,0.47242435812950134,1
제공,여행,0.6024255156517029,2
제목,만화,0.6375151872634888,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제한,공포,0.5009880661964417,1
조연,탐정,0.5629631876945496,10
조종,군사,0.5176326632499695,3
조종사,외계인,0.4393112361431122,2
조직,군대,0.5703792572021484,10
조직원,해적,0.38719654083251953,1
조화,질서,0.6025887727737427,3
존재,유령,0.5204434990882874,1
존재감,스릴러,0.39394429326057434,2
죄책감,정신병,0.5747168660163879,1
주연,탐정,0.6063423752784729,7
주요,역사,0.5794703364372253,4
주인공,타임루프,0.5001223087310791,2
줄거리,드라마,0.531794548034668,11
중단,방송,0.5630935430526733,1
중심,도시,0.631788969039917,1
중요,기술,0.5327180624008179,1
즐거움,모험,0.40398266911506653,1
증거,신화,0.5385437607765198,1
지구,우주,0.7121323943138123,4
지급,도둑,0.48106932640075684,1
지능,과학,0.6590995788574219,1
지상,우주,0.6459294557571411,1
지속,성장,0.6684333086013794,2
지원,교육,0.6704542636871338,1
지정,여행,0.5092434883117676,1
직면,절망,0.47933998703956604,2
진수,요리,0.5456399321556091,1
진심,사랑,0.6322075724601746,1
진짜,유쾌,0.5109068751335144,2
진행,여행,0.51955246925354,2
질주,추격,0.7034077644348145,1
집념,사랑,0.5841206312179565,1
집중,추격,0.47647371888160706,1
차량,교통,0.6311841607093811,2
차이,철학,0.4640481173992157,1
착수,수색,0.5162263512611389,2
착지,추격,0.5211783051490784,1
처리,기술,0.5915582180023193,1
처음,복수,0.3485162556171417,2
천년만년,사랑,0.3146671950817108,1
천장,감옥,0.43353649973869324,1
체포,고문,0.6018785238265991,1
초반,추격,0.567732036113739,1
총기,군사,0.5904369354248047,1
촬영,방송,0.6484997272491455,4
최강,무술,0.5220363736152649,2
최고,무술,0.5167949199676514,16
최근,경제,0.45166537165641785,1
최대,마법,0.43460434675216675,2
최악,괴담,0.5650646686553955,5
최초,방송,0.49052882194519043,6
추가,수색,0.5416041612625122,1
추격,추격,1,8
추격전,추격,0.6167752146720886,4
추구,성장,0.5451337099075317,1
추락,추격,0.5254324674606323,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,5
추진,성장,0.6166552305221558,1
추척,여행,0.3732849359512329,1
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,3
출연진,뮤지컬,0.46683043241500854,4
출처,역사,0.49760234355926514,2
출현,성장,0.5398173332214355,2
충족,탐험,0.4589601159095764,1
취소,여행,0.5734337568283081,1
취향,연애,0.5625286102294922,1
치열,심리,0.49330779910087585,1
친구,가족,0.6839000582695007,4
침착,유쾌,0.5616774559020996,1
칭찬,희망,0.5529877543449402,1
카리스마,로맨스,0.42056936025619507,2
카메라,드라마,0.41997450590133667,1
캐릭터,인형,0.5306801795959473,19
커버,만화,0.5156286358833313,1
컨텐츠,소셜미디어,0.6100666522979736,2
컴백,방송,0.5125811696052551,1
케미스트리,언더독,0.4150750935077667,2
코드,액션,0.5642611384391785,1
콘텐츠,소셜미디어,0.6144956946372986,1
콧수염,인형,0.4924306571483612,1
쿠폰,여행,0.5593644380569458,2
크루즈,해양,0.43008729815483093,2
클라이맥스,스릴러,0.40454068779945374,1
킬러,괴물,0.6982237100601196,3
타임,액션,0.6217054128646851,3
탄생,신화,0.5951989889144897,1
탈출,수색,0.6080436706542969,1
탈환,전투,0.5632745623588562,2
테러,범죄,0.731650173664093,13
테러리스트,범죄,0.5667629241943359,4
테마,여행,0.6632397174835205,1
텔레비전,드라마,0.7311309576034546,1
투입,추격,0.5248116850852966,1
투혼,설원,0.5376571416854858,5
특성,환경,0.650132417678833,1
팀원,가족,0.4718010723590851,3
파견,군대,0.592928946018219,3
파괴,전투,0.5785512328147888,1
파악,여행,0.4923829436302185,2
파트너,로맨스,0.45213639736175537,1
팝콘,좀비,0.515865683555603,1
평가,교육,0.595980703830719,1
평점,심리,0.4950611889362335,22
폐기,전쟁,0.45845162868499756,1
포기,희망,0.4854632616043091,1
포인트,정글,0.36100634932518005,4
포토,액션,0.49405616521835327,1
포함,탐험,0.45228543877601624,1
폭탄,도박,0.5984715819358826,2
표현,대화,0.5644240975379944,1
프렌차이즈,코미디,0.4503632187843323,1
프로,액션,0.5607075095176697,2
프로필,소셜미디어,0.39991727471351624,7
플러스,스포츠,0.3752797245979309,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
플루토늄,과학,0.3282080292701721,7
피로감,절망,0.39919912815093994,2
필수,여행,0.5315847396850586,1
필요,여행,0.46090665459632874,2
하강,성장,0.5329088568687439,3
하단,만화,0.4320150315761566,2
한계,환경,0.537956953048706,3
한정,인형,0.5175842046737671,1
한통속,외계인,0.40435221791267395,1
함정,도둑,0.5891051888465881,1
합류,추격,0.48957061767578125,1
해결,환경,0.5447351336479187,3
해내,유쾌,0.3921242952346802,1
해당,방송,0.46245720982551575,1
해석,심리,0.5405862331390381,1
해외,의료,0.60529625415802,4
해체,신화,0.5389745831489563,2
해커,좀비,0.6334941983222961,1
핵무기,군사,0.5130112767219543,7
핵심,기술,0.6008984446525574,2
핵폭탄,전쟁,0.4432867765426636,2
행동,심리,0.6393991112709045,1
행동력,마법,0.43430131673812866,1
행방,살인,0.5179923176765442,1
행보,미래,0.5630365014076233,1
행복,사랑,0.7395049333572388,5
향기,사랑,0.6353030800819397,1
허리케인,해적,0.43348875641822815,1
헌신,사랑,0.566436767578125,1
헬기,수색,0.6454448103904724,11
현실,정치,0.6107156872749329,1
현실감,유쾌,0.494576096534729,1
현장,교육,0.5853086113929749,1
현재,미래,0.4329712688922882,3
협박,범죄,0.61451256275177,1
혜택,희망,0.5366981029510498,3
혼란,절망,0.6140093207359314,2
혼자,가족,0.4860587418079376,1
홈페이지,방송,0.4495528042316437,2
화이트,정글,0.47306081652641296,3
화제,방송,0.5529026389122009,3
화질,환경,0.4791783094406128,2
확인,여행,0.4920358955860138,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활력소,성장,0.3913254141807556,1
활약,성장,0.5549848675727844,2
회수,전투,0.48367011547088623,3
회원,가족,0.5758212804794312,1
회전,춤,0.5261223316192627,2
회화,미술,0.7878018021583557,1
효과,성장,0.5305859446525574,1
후기,여행,0.5872193574905396,7
훈련,교육,0.6947369575500488,3
흔적,역사,0.5707731246948242,1
흥미,유쾌,0.5555958151817322,5
희생,절망,0.516547679901123,1
히어로,판타지,0.6113652586936951,1

Category,Count
여행,35
액션,30
사랑,29
성장,29
유쾌,23
기술,21
방송,17
전투,16
환경,16
역사,16
희망,15
심리,15
추격,15
교육,14
요리,14
범죄,13
가족,12
소셜미디어,12
살인,12
절망,11
드라마,11
만화,10
대화,9
신화,8
인형,8
질병,7
음악,7
도시,7
정치,7
교통,7
군사,7
고문,7
스포츠,7
미래,6
의료,6
경제,6
전쟁,6
언더독,6
도둑,6
우주,6
수색,6
해적,5
질서,5
멸망,5
유령,5
철학,5
꿈,5
군대,5
연애,5
무술,5
마법,5
뮤지컬,5
로맨스,5
공포,4
도박,4
좀비,4
복수,4
외계인,4
정글,4
모험,4
개그,4
설원,4
탐정,4
종교,3
타임루프,3
학교,3
해양,3
탐험,3
춤,3
코미디,3
과학,3
서부,3
스릴러,3
판타지,3
괴물,2
부도덕,2
서바이벌,2
바다,2
사회문제,2
미술,2
전기,2
시민운동,1
슈퍼히어로,1
공상과학,1
복고,1
정신병,1
감옥,1
괴담,1
