Word,Category,Similarity,Frequency
이웃집,도둑,0.5190346240997314,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
인턴,교육,0.5525043606758118,3
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
자녀,가족,0.7003896832466125,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,5
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,7
조카,가족,0.5838918089866638,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,1
직종,교육,0.5097402930259705,1
질문,대화,0.5432519912719727,7
집안,가족,0.6251765489578247,2
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,2
처지,갈등,0.5487500429153442,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,1
추천,여행,0.5768113136291504,1
출산,교육,0.600229024887085,5
출연,방송,0.659591019153595,1
친정,가족,0.5969388484954834,2
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,6
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,1
케어,의료,0.6271952986717224,2
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
퇴사,이별,0.5366696715354919,1
특별,의료,0.5320938229560852,1
포착,발견,0.6197287440299988,3
포토,동정,0.5201435089111328,5
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,3
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,3
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
허울,권력,0.5785146355628967,1
현장,교육,0.5853086113929749,2
호흡,춤,0.5944341421127319,2
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
휴직,교육,0.5217714905738831,3
희망,희망,1,2

Category,Count,average
가족,13,0.6550905612798837
교육,10,0.5928336799144744
액션,7,0.6534700478826251
기대,7,0.5817833627973285
여행,6,0.5948265890280405
대화,6,0.5497317214806875
성장,5,0.6563417911529541
드라마,5,0.6550472855567933
갈등,5,0.5811716198921204
기쁨,4,0.7648127675056458
사랑,4,0.6686446368694305
방송,4,0.6363744735717773
후회,4,0.606489896774292
심리,3,0.7664731740951538
불안,3,0.7215561469395956
희망,3,0.7163607676823934
경제,3,0.6841051777203878
욕망,3,0.6784754395484924
슬픔,3,0.6663681467374166
환경,3,0.6617998083432516
혼란,3,0.6384084026018778
발견,3,0.57745760679245
이별,3,0.5683142344156901
질병,3,0.5379946827888489
도둑,3,0.5373919606208801
철학,3,0.5371767282485962
만화,2,0.7338730096817017
음식,2,0.7194516360759735
정치,2,0.6530523598194122
연애,2,0.6433919966220856
윤리,2,0.6412308216094971
충격,2,0.6397770345211029
교통,2,0.6273981630802155
헌신,2,0.6071572601795197
의료,2,0.5796445608139038
신화,2,0.578032910823822
열정,2,0.5740323960781097
폭력,2,0.5723783671855927
학교,2,0.5620862543582916
꿈,2,0.5489361584186554
의심,2,0.5323829650878906
내면,1,1.0
전쟁,1,1.0
음악,1,0.7329081892967224
미스터리,1,0.697295069694519
질서,1,0.6883434057235718
개그,1,0.652924656867981
평등,1,0.623870849609375
무력감,1,0.6226179003715515
정신병,1,0.6147485971450806
상실,1,0.6133437752723694
상처,1,0.6098507642745972
모험,1,0.6051297187805176
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
춤,1,0.5944341421127319
권력,1,0.5785146355628967
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
동물,1,0.5564185976982117
유령,1,0.5409449934959412
군대,1,0.5401365756988525
미래,1,0.5381629467010498
재난,1,0.5325601696968079
인형,1,0.5306801795959473
분노,1,0.5267473459243774
시민운동,1,0.5217600464820862
동정,1,0.5201435089111328
저항,1,0.5150157809257507
괴담,1,0.5062358379364014
