Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
검색,여행,0.6249870657920837,2
계획,여행,0.6060113906860352,5
그릇,음식,0.6678139567375183,3
극장판,드라마,0.5479550361633301,5
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
꽁냥,액션,1,2
노래,춤,0.7242721915245056,1
느낌,슬픔,0.6343626976013184,3
단체,종교,0.635517418384552,1
당황,충격,0.6099472045898438,1
더블,액션,0.5621997117996216,1
더쿠,만화,0.6072207689285278,1
레알,경제,0.504296064376831,1
만화,만화,1,1
멸종,동물,0.6045740246772766,2
모양,인형,0.6405982375144958,1
문제,갈등,0.6495088934898376,1
배급,교육,0.5531435608863831,1
보존,환경,0.5902678370475769,1
본체,인형,0.5343666076660156,1
뷜레,액션,1,1
비디오,컴퓨터,0.6554548740386963,1
사진,미술,0.5546669960021973,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,2
생명체,동물,0.5420880317687988,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
속죄,희생,0.6883150339126587,1
스틸,액션,0.5995299220085144,3
시리즈,만화,0.5106303691864014,3
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,3
시체,살인,0.6126627326011658,1
실체,배신,0.5563049912452698,1
심쿵,유쾌,0.6625705361366272,2
애니메이션,만화,0.68199223279953,6
엄마,사랑,0.5908297300338745,1
여정,이별,0.6358245611190796,1
연습,전투,0.5603004097938538,2
연탄,전기,0.5318663716316223,3
영화,만화,0.7536719441413879,8
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
완결,만화,0.5634143352508545,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,4
인상,기대,0.6044384241104126,2
장면,액션,0.5999083518981934,1
저장,음식,0.5627219080924988,2
저주,살인,0.6187702417373657,1
전투,전투,1,1
전편,만화,0.6458731293678284,2
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
초딩,만화,0.5247188806533813,1
초커,인형,0.5693734884262085,1
촉구,발견,0.5451391339302063,1
추천,여행,0.5768113136291504,1
충격,충격,1,1
캐릭터,인형,0.5306801795959473,1
파일럿,드라마,0.5027030110359192,4
평행,우주,0.6617175936698914,1
프로그램,교육,0.6089324355125427,1
피아노,뮤지컬,0.5582685470581055,3
함선,우주,0.6321094632148743,1
함장,전투,0.5227149128913879,1
해골,인형,0.6570961475372314,1
해석,심리,0.5405862331390381,1
획득,상실,0.6043701767921448,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
만화,8,0.6609402075409889
액션,5,0.7523275971412658
인형,5,0.5864229321479797
전투,3,0.6943384408950806
기대,3,0.6283498207728068
여행,3,0.6026032567024231
드라마,3,0.5431228081385294
희생,2,0.8441575169563293
충격,2,0.8049736022949219
유쾌,2,0.6652328372001648
우주,2,0.6469135284423828
사랑,2,0.6222996115684509
컴퓨터,2,0.618147224187851
살인,2,0.6157164871692657
음식,2,0.6152679324150085
교육,2,0.5810379981994629
동물,2,0.5733310282230377
경제,2,0.5557098090648651
발견,2,0.5397946238517761
의심,1,1.0
희망,1,1.0
춤,1,0.7242721915245056
고독,1,0.6896678805351257
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
이별,1,0.6358245611190796
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
방송,1,0.6307950615882874
교통,1,0.6121577620506287
음악,1,0.6117961406707764
상처,1,0.6098507642745972
기쁨,1,0.6082786321640015
상실,1,0.6043701767921448
환경,1,0.5902678370475769
음모,1,0.5886576175689697
시골,1,0.5727385878562927
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
배신,1,0.5563049912452698
미술,1,0.5546669960021973
심리,1,0.5405862331390381
철학,1,0.5395932197570801
전기,1,0.5318663716316223
도시,1,0.5119664072990417
