Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
가족,가족,1,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,12
강요,용서,0.5793744921684265,1
개별,음악,0.5007151961326599,1
개비,인형,0.5451489090919495,7
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
결별,이별,0.5961124300956726,1
결혼,연애,0.6863196492195129,4
경고,의심,0.5979491472244263,1
경향,정치,0.5916027426719666,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
공해,환경,0.6459245085716248,4
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
구매,여행,0.5682201981544495,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,2
굿즈,인형,0.614889919757843,2
극치,충격,0.5205199122428894,2
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
남자,사랑,0.5456969141960144,16
남친,연애,0.6194848418235779,25
납득,용서,0.5769292116165161,1
노력,헌신,0.6555296182632446,1
농담,개그,0.6088651418685913,4
눈물,슬픔,0.6957001090049744,5
눈썹,인형,0.519745409488678,1
느낌,슬픔,0.6343626976013184,5
대답,후회,0.5436964631080627,1
대처,재난,0.5325601696968079,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,4
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
두려움,두려움,1,3
딱지,인형,0.5324317216873169,2
로맨스,로맨스,1,12
로맨틱,로맨스,0.6721806526184082,1
마멧,액션,1,1
마음,기쁨,0.6783162951469421,7
마켓,좀비,0.5886021852493286,1
매력,열정,0.6489761471748352,4
모습,꿈,0.5368646383285522,2
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,2
바지,학교,0.5488675236701965,1
발견,발견,1,2
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
범죄,범죄,1,2
