Word,Category,Similarity,Frequency
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,8
시트지,인형,0.5276146531105042,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신임,동정,0.559855043888092,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심리전,군사,0.5435269474983215,1
심쿵,유쾌,0.6625705361366272,1
싸움,전투,0.6696678996086121,2
쎈캐,액션,1,1
아군,전투,0.5574831962585449,4
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,13
악몽,공포,0.6761541962623596,1
악어,동물,0.686905562877655,7
안개,유령,0.5902785062789917,1
안부,대화,0.6139237284660339,2
압박감,무력감,0.6311113238334656,2
애국심,자존심,0.5142337679862976,1
액션,액션,1,5
야간,교통,0.5686373114585876,1
야기,상실,0.5304044485092163,1
어둠,절망,0.694835364818573,1
언변,열정,0.523819625377655,1
언쟁,갈등,0.648293137550354,1
엄습,불안,0.5275688171386719,1
엄지,도둑,0.5060136318206787,1
업적,과학,0.528052568435669,1
여행,여행,1,2
역사,철학,0.6869469285011292,16
역전,살인,0.5333908200263977,1
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,5
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,91
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
예지몽,살인,0.5294711589813232,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
옹호,폭력,0.5557937622070312,1
왜군,추격,0.5439382791519165,27
왜놈,괴담,0.5029299259185791,2
왜적,해적,0.5351484417915344,5
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
워크,정글,0.5607126355171204,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,1
육지,바다,0.6823078989982605,1
음모,음모,1,1
음향,음악,0.6697120070457458,1
응대,대화,0.5371342301368713,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,4
인간애,열정,0.5289551019668579,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
임박,멸망,0.5442063212394714,1
임종,이별,0.5198961496353149,1
잇님,액션,1,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
작렬,유쾌,0.5770463943481445,1
작위,권력,0.5234174132347107,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잔존,저항,0.5631024241447449,1
잡학,철학,0.6290813684463501,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,37
재현,발견,0.5103026628494263,2
적군,군대,0.5987639427185059,3
적진,추격,0.5166085958480835,2
전갈,동물,0.6406050324440002,1
전략,미래,0.6338134407997131,6
전멸,멸망,0.600928008556366,1
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,5
전사,전투,0.5905117392539978,11
전속력,해양,0.5233089923858643,2
전장,전투,0.6298407316207886,3
전쟁,전쟁,1,56
전차,전투,0.6112883687019348,1
전투,전투,1,54
전후,전쟁,0.5220665335655212,1
절제,욕망,0.5824708938598633,1
점령,전쟁,0.6118645668029785,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,6
조립,교육,0.5304178595542908,8
졸음,공포,0.5716024041175842,1
주둔,군대,0.5736185312271118,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
질문,대화,0.5432519912719727,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,5
참회,분노,0.5625551342964172,1
채널,방송,0.7239679098129272,1
책방,유령,0.6041473150253296,1
책사,권력,0.5643738508224487,1
처절,의리,0.5655478239059448,1
총력,헌신,0.5142735838890076,1
총알,충격,0.5519258975982666,1
최신,과학,0.5843662023544312,1
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,3
출정,전투,0.6469688415527344,5
출현,발견,0.6073639988899231,2
충돌,갈등,0.6331798434257507,1
치명상,상처,0.5564205050468445,1
친정,가족,0.5969388484954834,1
칠흑,슬픔,0.6084892153739929,1
침략,전쟁,0.7569084763526917,1
침몰,충격,0.5997123718261719,2
캐릭터,인형,0.5306801795959473,2
컨셉,개그,0.5215927958488464,1
콘텐츠,가상현실,0.5792493224143982,1
크리에이터,슈퍼히어로,0.5110735893249512,1
타워,정글,0.5906772613525391,1
탐험,탐험,1,1
통자,액션,1,1
통제,질서,0.5960743427276611,2
퇴각,전투,0.6365342140197754,11
퇴로,수색,0.5650845766067505,2
투명,액션,0.5615780353546143,1
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,1
투지,열정,0.6861758828163147,1
투혼,열정,0.575542688369751,2
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
티비,방송,0.6468696594238281,4
파견,군대,0.592928946018219,2
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
패권,권력,0.727630078792572,1
패배,전투,0.6382880806922913,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,3
포격,전투,0.6656976342201233,2
포구,바다,0.5421280264854431,1
포로,군사,0.5937460660934448,2
포병,군대,0.6984838247299194,1
포위,군사,0.5679790377616882,3
포탄,군사,0.5396752953529358,1
폭격,전투,0.6465990543365479,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,6
피규어,인형,0.5592886209487915,8
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
함대,전투,0.6081411838531494,9
합체,우주,0.5051572918891907,3
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,3
허리,상처,0.5423044562339783,2
현대,미술,0.6356669068336487,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,2
협정,전쟁,0.5770884156227112,3
협찬,방송,0.5449087023735046,2
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,2
화포,군사,0.5994853973388672,2
확인,발견,0.6419516205787659,1
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,3
활약,성장,0.5549848675727844,1
횃불,꿈,0.605583131313324,2
회유,수색,0.5084037184715271,2
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후손,가족,0.5599483847618103,2
후퇴,혼란,0.554169237613678,1
휘하,군사,0.5011233687400818,1
휴식,평온,0.5661240220069885,1
휴전,전쟁,0.6776748895645142,4
희생,희생,1,2
히어로,판타지,0.6113652586936951,1

Category,Count,average
전투,19,0.6294693915467513
액션,12,0.7946490198373795
군대,11,0.6525496786290949
추격,11,0.5612312880429354
여행,10,0.6470121622085572
갈등,9,0.6697039074367948
기대,9,0.6363503668043349
가족,9,0.6262205905384488
군사,9,0.6009085443284776
전쟁,8,0.6877103075385094
열정,8,0.5933663100004196
발견,7,0.6576432926314217
교육,7,0.6353561111858913
유쾌,7,0.5902524335043771
대화,7,0.572624921798706
바다,6,0.6531653304894766
방송,6,0.6507104337215424
혼란,6,0.6224876542886099
만화,6,0.6193144917488098
춤,6,0.5858280956745148
후회,6,0.5852439701557159
충격,6,0.5624079803625742
기쁨,5,0.710053288936615
드라마,5,0.6636024236679077
고통,5,0.659927225112915
상처,5,0.6448264598846436
폭력,5,0.6005370616912842
권력,5,0.5984561800956726
성장,5,0.5959947228431701
꿈,5,0.5844555139541626
철학,5,0.5830602645874023
미술,5,0.5805599689483643
인형,5,0.5779409527778625
수색,5,0.572358500957489
도둑,5,0.561544668674469
심리,4,0.7424966543912888
슬픔,4,0.7346380054950714
공포,4,0.7173238396644592
사랑,4,0.7012605220079422
희생,4,0.6820045709609985
음악,4,0.6425027549266815
불안,4,0.6180368959903717
살인,4,0.6106625646352768
욕망,4,0.6012468785047531
경제,4,0.5874543339014053
정글,4,0.5778495967388153
질병,4,0.5538783520460129
분노,3,0.7253854274749756
의심,3,0.7213565309842428
음모,3,0.719432552655538
환경,3,0.6420611540476481
정치,3,0.6229198177655538
범죄,3,0.6133806904157003
희망,3,0.5256052613258362
용기,2,0.820123165845871
고독,2,0.6787869930267334
학교,2,0.664029449224472
동물,2,0.6637552976608276
절망,2,0.646083652973175
전기,2,0.6160198152065277
신화,2,0.6051128506660461
질서,2,0.5989337265491486
유령,2,0.5972129106521606
교통,2,0.5903975367546082
헌신,2,0.5849016010761261
좀비,2,0.5770268142223358
멸망,2,0.5725671648979187
개그,2,0.5713403522968292
과학,2,0.55620938539505
도시,2,0.5420501530170441
두려움,1,1.0
탐험,1,1.0
평등,1,0.671115517616272
윤리,1,0.6509755849838257
미래,1,0.6338134407997131
무력감,1,0.6311113238334656
도박,1,0.624628484249115
시골,1,0.6128569841384888
판타지,1,0.6113652586936951
컴퓨터,1,0.609046220779419
가상현실,1,0.5792493224143982
음식,1,0.5786659121513367
평온,1,0.5661240220069885
의리,1,0.5655478239059448
저항,1,0.5631024241447449
인간성,1,0.5598732233047485
동정,1,0.559855043888092
괴물,1,0.5575740933418274
로맨스,1,0.5355676412582397
생존,1,0.5351816415786743
해적,1,0.5351484417915344
종교,1,0.53299880027771
의료,1,0.5320938229560852
상실,1,0.5304044485092163
자기성찰,1,0.5289939641952515
해양,1,0.5233089923858643
탐정,1,0.5211659669876099
이별,1,0.5198961496353149
내면,1,0.5193107724189758
설원,1,0.5156900882720947
자존심,1,0.5142337679862976
자아,1,0.5115846395492554
슈퍼히어로,1,0.5110735893249512
우주,1,0.5051572918891907
괴담,1,0.5029299259185791
