Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,10
가치,윤리,0.6346501111984253,1
가톨릭,종교,0.5992807149887085,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
강력,충격,0.5549739599227905,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,6
고갈,고통,0.5721853375434875,1
고뇌,고독,0.6679061055183411,1
고전,미술,0.6437533497810364,2
고통,고통,1,9
공감각,심리,0.5411245226860046,1
공격,전투,0.6404148936271667,2
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,1
공포,공포,1,25
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,7
관찰,발견,0.5781939625740051,1
교통사고,재난,0.5448524355888367,2
교회,종교,0.6748078465461731,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
극장가,드라마,0.5290873050689697,2
기대,기대,1,8
기분,유쾌,0.6678951382637024,1
기초,교육,0.6542633175849915,1
나체,춤,0.5363216400146484,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,7
냄새,음식,0.5817655324935913,5
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,3
단언,후회,0.5361717343330383,1
대결,갈등,0.5924415588378906,3
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,6
드라마,드라마,1,1
드라마틱,드라마,0.5321051478385925,1
레디,액션,0.5363824367523193,1
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,6
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
메달,인형,0.5384243130683899,1
모습,꿈,0.5368646383285522,20
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
무능,불안,0.6468364000320435,1
무서움,불안,0.5561872124671936,1
무죄,용서,0.5991327166557312,1
묵살,분노,0.5607410073280334,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,1
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발생,혼란,0.6102904081344604,4
발언,대화,0.537577211856842,1
발작,불안,0.5706687569618225,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배제,상실,0.6328111886978149,1
범벅,괴담,0.5813131332397461,1
보복,폭력,0.687204122543335,1
보조,의료,0.6010368466377258,1
본질,윤리,0.6154810786247253,1
부정,폭력,0.6489901542663574,1
불만,분노,0.6757481098175049,1
불평,분노,0.607698917388916,1
비극,살인,0.6638696789741516,1
빙의,마법,0.5283884406089783,6
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,7
사운드,음악,0.5262696146965027,1
사제,종교,0.586785614490509,16
사탄,폭력,0.5943156480789185,4
사투,추격,0.57225102186203,3
사회,경제,0.8096231818199158,4
산물,욕망,0.5136435031890869,1
삼류,만화,0.6614797115325928,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,3
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,5
소동,도둑,0.6143503189086914,1
소외,고통,0.6188626289367676,6
소자,동정,0.5149030089378357,2
수도원,감옥,0.5606535077095032,20
수사,범죄,0.673683226108551,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,12
스케어,액션,0.543441116809845,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,9
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,1
실소,분노,0.5662875771522522,1
실존,생존,0.5969371199607849,6
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,16
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,7
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,2
악령,유령,0.6539614796638489,9
악마,괴물,0.7208051085472107,37
악플러,음모론,0.5047643184661865,1
안목,철학,0.5071123242378235,1
않듦,액션,1,1
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,2
양념,음식,0.6289084553718567,1
어둠,절망,0.694835364818573,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,3
업적,과학,0.528052568435669,1
엑소시스트,스릴러,0.5744179487228394,23
엑소시즘,공포,0.5613231658935547,10
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,6
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,107
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오브,정글,0.5825490951538086,2
왕따,폭력,0.717434287071228,1
외과,의료,0.5879392623901367,1
외면,고통,0.6066063046455383,1
외신,방송,0.5363125801086426,1
외침,분노,0.6074551939964294,1
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유무,상실,0.5051581263542175,1
육신,절망,0.5781461000442505,1
의심,의심,1,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,8
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,13
인부,살인,0.510659396648407,3
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
임명,동정,0.5194627642631531,1
자격,상실,0.5623282790184021,1
자연,환경,0.6941760182380676,2
자해,폭력,0.7015042901039124,2
자행,폭력,0.5630164742469788,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,5
재미,모험,0.6051297187805176,3
재밋,액션,1,2
재판,법정,0.6558515429496765,3
저격,전투,0.5748177170753479,1
저서,철학,0.6061316132545471,1
저주,살인,0.6187702417373657,2
저택,감옥,0.6136187314987183,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,3
절망,절망,1,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,5
정신과,인간성,0.5246739983558655,1
정신병,정신병,1,4
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,2
조롱,분노,0.6739668846130371,2
조직,군대,0.5703792572021484,1
죄의식,무력감,0.7464979887008667,3
죄책감,죄책감,1,3
죽음,고독,0.6896678805351257,3
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
증상,불안,0.6615432500839233,2
증세,불안,0.6000735759735107,2
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지옥,감옥,0.6124275922775269,7
지하실,감옥,0.6286341547966003,1
진정,기쁨,0.5493860840797424,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
천주교,종교,0.5280441641807556,1
청소년,교육,0.5544909238815308,3
최신,과학,0.5843662023544312,2
추구,헌신,0.5950697660446167,2
추궁,의심,0.5439279079437256,1
추대,동정,0.5225176215171814,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,4
충격,충격,1,10
치료,질병,0.7063292264938354,3
치부,부도덕,0.560454249382019,2
침입,멸망,0.5595712661743164,1
콤비,개그,0.587888240814209,1
타락,혼란,0.6639453172683716,1
토대,질서,0.5876781940460205,1
통증,질병,0.6339668035507202,1
퇴마,액션,0.643349826335907,14
퇴마사,괴물,0.552298903465271,4
퇴색,혼란,0.5550734996795654,1
퇴치,질병,0.6471990942955017,8
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,3
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,8
퍼즐,모험,0.6847085952758789,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
풍자,정치,0.6569647192955017,1
필모그래피,드라마,0.5541918277740479,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
합일,자아,0.5418827533721924,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,3
협업,대화,0.5782889723777771,1
호러의,판타지,0.6154943704605103,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1
효녀,꿈,0.5644257664680481,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
흔적,발견,0.5892268419265747,1
희롱,폭력,0.7011911869049072,1
