Word,Category,Similarity,Frequency
가부장,권력,0.5734140872955322,2
가족,가족,1,9
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,7
거리,도시,0.60332190990448,1
결핍,상실,0.6430530548095703,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
고통,고통,1,1
공포,공포,1,4
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관찰,발견,0.5781939625740051,1
국가,경제,0.7089344263076782,1
궁합,연애,0.5512279272079468,1
권장,모험,0.5027817487716675,1
그리움,고독,0.5979834794998169,2
그물,도둑,0.5244705677032471,1
급류,해양,0.6373353004455566,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
남녀,평등,0.5715689063072205,1
노출,충격,0.60725998878479,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
단면,충격,0.5512654781341553,1
단편,만화,0.737099826335907,3
데뷔작,드라마,0.5683770775794983,1
독불장군,언더독,0.5134389400482178,1
드라마,드라마,1,3
러브,액션,0.6233081817626953,1
리얼리즘,부조리,0.5034682154655457,1
마녀,유령,0.7514040470123291,2
마담,탐정,0.5380905270576477,1
마음,기쁨,0.6783162951469421,2
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,3
모녀,가족,0.6818090677261353,3
모습,꿈,0.5368646383285522,8
목욕,음식,0.6832258701324463,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,6
미래,미래,1,2
반응,충격,0.5951288342475891,1
반창고,상처,0.5859541296958923,1
배급,교육,0.5531435608863831,2
배웅,이별,0.6292405724525452,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,3
보이,정글,0.5561686158180237,1
보트,정글,0.6473324298858643,1
부각,성장,0.5576289892196655,1
부녀,가족,0.6044618487358093,8
부정,폭력,0.6489901542663574,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사회,경제,0.8096231818199158,1
살림,경제,0.5295937657356262,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
소원,사랑,0.6399070620536804,1
쇠퇴,성장,0.6533598899841309,1
쇼트,액션,0.605980396270752,2
수술,상처,0.585891604423523,1
스릴러,스릴러,1,1
시작,발견,0.534450113773346,2
신경,질병,0.5199351906776428,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
악화,혼란,0.6455839276313782,1
엄마,사랑,0.5908297300338745,14
여배우,드라마,0.5256187319755554,1
여주인공,로맨스,0.5319628715515137,2
연출,액션,0.5377380847930908,7
영화,만화,0.7536719441413879,53
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옴니버스,코미디,0.5680863857269287,1
완류,액션,1,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
용기,용기,1,1
워킹,액션,0.5734182000160217,4
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,2
음악,음악,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,2
자존심,자존심,1,1
자책,후회,0.5883148312568665,1
잔칫날,꿈,0.5153705477714539,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
전문,의료,0.6444779634475708,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,2
지속,성장,0.6684333086013794,1
집안,가족,0.6251765489578247,1
찍먹,의리,0.5511335134506226,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출국,여행,0.5414052605628967,1
출연,방송,0.659591019153595,1
출연작,드라마,0.6371352076530457,3
취업,교육,0.6516762971878052,3
캐릭터,인형,0.5306801795959473,3
코스믹,액션,0.5136667490005493,1
탄생,신화,0.5951989889144897,1
탐방,여행,0.626908004283905,1
토대,질서,0.5876781940460205,1
파국,혼란,0.6406258940696716,1
포켓,액션,0.5525084137916565,1
표현,대화,0.5644240975379944,4
필모그래피,드라마,0.5541918277740479,1
해결,갈등,0.5887223482131958,1
확장,교육,0.5293398499488831,2
희망,희망,1,3

Category,Count,average
액션,8,0.6258160471916199
드라마,7,0.6279753957475934
성장,6,0.6863626341025034
만화,6,0.6808807949225107
여행,6,0.5748654504617056
가족,5,0.6988412737846375
사랑,4,0.7211265712976456
기대,4,0.6986926943063736
혼란,4,0.6570216417312622
방송,4,0.6434720903635025
후회,4,0.6069948226213455
교육,4,0.5902445167303085
충격,4,0.5765347927808762
음악,3,0.7913431326548258
상처,3,0.7239485780398051
고통,3,0.716041366259257
경제,3,0.6827171246210734
갈등,3,0.6319689551989237
신화,3,0.592089037100474
의심,3,0.5648074746131897
발견,3,0.5409822463989258
꿈,3,0.5377476215362549
이별,2,0.8146202862262726
희망,2,0.79135462641716
슬픔,2,0.6650314033031464
음식,2,0.6585018634796143
고독,2,0.6438256800174713
기쁨,2,0.6432974636554718
열정,2,0.6417009830474854
정글,2,0.601750522851944
