Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,12
가정부,드라마,0.5058436989784241,2
가족,가족,1,11
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,1
감옥,감옥,1,8
개성,자아,0.5115846395492554,1
거리감,불안,0.5247846245765686,1
거액,도박,0.5036361217498779,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
경비,교통,0.6123348474502563,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관통,충격,0.5143977403640747,1
기대,기대,1,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,1
꼬리,동물,0.517152726650238,1
날갯짓,꿈,0.611755907535553,1
남자,사랑,0.5456969141960144,3
노래,춤,0.7242721915245056,15
노릇,도둑,0.5450313091278076,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
도시,도시,1,3
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
드라마,드라마,1,4
마음,기쁨,0.6783162951469421,5
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,6
몰이,좀비,0.5280947089195251,1
문제,갈등,0.6495088934898376,3
미혼모,사회문제,0.5584257245063782,2
발목,상처,0.5137267112731934,3
방송국,방송,0.6448954939842224,1
방종,폭력,0.6178354620933533,1
배급,교육,0.5531435608863831,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
불사,종교,0.512650728225708,1
빵집,도둑,0.5785322189331055,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,4
사랑,사랑,1,5
살인,살인,1,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,1
석방,수색,0.5163789987564087,1
선택,희망,0.5827092528343201,2
