Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,1
감독,액션,0.5503564476966858,1
감상,음악,0.6411212086677551,2
갖가지,도박,0.3696132004261017,1
개봉,공포,0.5620651841163635,1
개봉일,타임루프,0.48810550570487976,1
거짓말,부도덕,0.5334540605545044,1
겨울,설원,0.6223313808441162,1
고아원,학교,0.5324312448501587,1
과거,역사,0.5134707689285278,1
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,1
기대,성장,0.597224771976471,1
너머,서부,0.5475624203681946,1
노력,성장,0.5811283588409424,1
다량,기술,0.36393308639526367,1
다리,군대,0.5092009902000427,1
돌연변이,외계인,0.5175120830535889,1
등급,여행,0.5152238011360168,2
리더,성장,0.5860862135887146,1
리뷰,요리,0.5199467539787292,1
링크,역사,0.5203303694725037,1
마약,범죄,0.71501225233078,1
마찬가지,언더독,0.32366201281547546,1
머리,인형,0.5610842704772949,1
멤버,가족,0.4722687900066376,2
면접,요리,0.5424267649650574,1
명분,질서,0.5174859762191772,1
목숨,절망,0.5953516960144043,1
문의,여행,0.47710663080215454,1
미래,미래,1,1
믹스,음악,0.5708146095275879,1
바네사,스릴러,0.5088778138160706,2
방문,여행,0.5841829180717468,1
방법,기술,0.5868040323257446,1
북극곰,괴물,0.47943025827407837,1
불가,여행,0.49045491218566895,2
비츠,액션,0.4569613039493561,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,1
사실,멸망,0.4039778411388397,1
사이,연애,0.5108592510223389,1
산산조각,절망,0.33574432134628296,1
상영,방송,0.6350025534629822,1
생각,사랑,0.5342774391174316,2
세계,경제,0.6071235537528992,1
소개,역사,0.6211946606636047,1
소리,춤,0.5853849053382874,1
소식,여행,0.5196086764335632,1
속편,만화,0.6397424340248108,1
수거,수색,0.5721549391746521,1
술집,유령,0.5887368321418762,1
스쿨,교육,0.5606486797332764,1
스포일러,드라마,0.46283814311027527,1
습격,추격,0.6018460988998413,1
시간,전투,0.5583391785621643,2
시리즈,만화,0.5106303691864014,1
시작,방송,0.5305045247077942,3
신체,심리,0.5755472183227539,1
안티,좀비,0.5537572503089905,5
액션,액션,1,1
얼굴,인형,0.5788893103599548,2
엑스,좀비,0.6085123419761658,1
여행,여행,1,1
연결,대화,0.5558514595031738,1
영상,방송,0.685501754283905,4
영화,만화,0.7536719441413879,23
예정,여행,0.5632466673851013,1
왕국,전쟁,0.6287745237350464,1
원작,만화,0.7227425575256348,1
웨이드,좀비,0.34091416001319885,2
유니버스,판타지,0.44918128848075867,2
이슈,정치,0.619047224521637,1
이스트,서부,0.38877055048942566,1
이야기,사랑,0.45956799387931824,1
이지,액션,0.48133620619773865,1
이후,전쟁,0.521162748336792,3
임무,전투,0.6598027348518372,1
자신,절망,0.5634630918502808,2
작품,만화,0.690089225769043,1
잔인,범죄,0.5554488301277161,1
장르,음악,0.7329081892967224,1
재지,요리,0.33463919162750244,1
절단,수색,0.521668016910553,1
정보,기술,0.6754410266876221,2
정신,철학,0.5996359586715698,1
제안,여행,0.5991583466529846,1
제작비,드라마,0.4828677177429199,1
조금,유쾌,0.397823691368103,1
조언,희망,0.5392807722091675,1
주인공,타임루프,0.5001223087310791,1
죽음,질병,0.6434047222137451,1
줄거리,드라마,0.531794548034668,1
중간,정치,0.4573502540588379,1
진짜,유쾌,0.5109068751335144,2
차별,환경,0.5625304579734802,1
참고,역사,0.5362845063209534,2
책임,질서,0.5394523739814758,1
청소년,교육,0.5544909238815308,2
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,2
출연진,뮤지컬,0.46683043241500854,2
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,1
케이블,방송,0.5903162360191345,1
코미디,코미디,1,1
쿠키,좀비,0.6232340931892395,4
탄생,신화,0.5951989889144897,1
패러디,코미디,0.5152478814125061,1
포스팅,소셜미디어,0.3854210376739502,1
포인트,정글,0.36100634932518005,3
프로필,소셜미디어,0.39991727471351624,1
필수,여행,0.5315847396850586,1
할머니,시골,0.4733314514160156,5
합류,추격,0.48957061767578125,1
화면,액션,0.6001543998718262,1
확인,여행,0.4920358955860138,1
환상,사랑,0.6736441254615784,1
활동,교육,0.6086112856864929,1
훼손,환경,0.5598433017730713,1
흡입,전기,0.5186092853546143,1
히어로,판타지,0.6113652586936951,6
힐링,정글,0.5479092597961426,2

Category,Count
여행,13
방송,6
액션,5
만화,5
역사,4
사랑,4
좀비,4
판타지,3
음악,3
성장,3
기술,3
요리,3
인형,3
절망,3
교육,3
드라마,3
타임루프,2
경제,2
서부,2
범죄,2
질서,2
멸망,2
수색,2
추격,2
전투,2
전쟁,2
정치,2
유쾌,2
환경,2
코미디,2
소셜미디어,2
정글,2
도박,1
공포,1
부도덕,1
설원,1
학교,1
군대,1
외계인,1
언더독,1
가족,1
미래,1
스릴러,1
괴물,1
살인,1
꿈,1
연애,1
춤,1
유령,1
심리,1
대화,1
철학,1
희망,1
질병,1
뮤지컬,1
신화,1
시골,1
전기,1
