Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,8
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,1
가족,가족,1,4
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,13
감정,심리,0.7588332891464233,3
거래,도박,0.6013003587722778,1
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,3
고독,고독,1,5
고등학교,학교,0.6346824765205383,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
교도소,감옥,0.6448109149932861,1
국가,경제,0.7089344263076782,1
근처,학교,0.5683311223983765,1
기대,기대,1,6
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
깔뷰,액션,1,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,6
내면,내면,1,2
노력,헌신,0.6555296182632446,3
놀라움,기쁨,0.5606492757797241,1
누드,폭력,0.5381184220314026,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능청,유쾌,0.6301367878913879,1
단면,충격,0.5512654781341553,1
대여,여행,0.6416856050491333,1
데이트,로맨스,0.5355676412582397,1
도넛,괴담,0.5720226764678955,8
도전,열정,0.6956499814987183,3
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,5
등록,여행,0.5735748410224915,2
딸기,만화,0.5862758755683899,1
로맨스,로맨스,1,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,3
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,6
몰입,열정,0.6674494743347168,1
무니,인형,0.5042415261268616,3
무드,음악,0.6014951467514038,1
무력감,무력감,1,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미션,액션,0.6060617566108704,1
민낯,충격,0.5121684670448303,3
발견,발견,1,1
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,1
배신,배신,1,1
버릇,괴담,0.5234306454658508,3
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,2
부인,가족,0.5428288578987122,1
분노,분노,1,1
분담,갈등,0.550089418888092,3
불법,범죄,0.6486050486564636,2
불쾌감,무력감,0.5967289209365845,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,6
사랑,사랑,1,4
사위,권력,0.5987797379493713,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
살림,경제,0.5295937657356262,2
상영,방송,0.6350025534629822,2
상콤,유쾌,0.5361272692680359,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,9
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,2
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
섹스,만화,0.6615440249443054,1
수감,감옥,0.6253129839897156,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,10
시청자,방송,0.5191292762756348,1
