Word,Category,Similarity,Frequency
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,52
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
오디션,뮤지컬,0.6122252941131592,1
온몸,상처,0.5155565738677979,1
용기,용기,1,3
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,6
위험,불안,0.6922099590301514,1
음악,음악,1,7
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
인기,여행,0.6119158267974854,1
인류학,과학,0.556609034538269,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
임금,평등,0.582544207572937,3
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,6
재미,모험,0.6051297187805176,1
저명,종교,0.5317872762680054,1
저자,철학,0.5008198022842407,1
전염,질병,0.6556164622306824,1
정보,교통,0.6121577620506287,6
정착,성장,0.5926408767700195,1
제작진,드라마,0.5286853313446045,1
조화,질서,0.6025887727737427,1
종교인,종교,0.5318660140037537,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
집필,만화,0.5247843861579895,1
착륙,여행,0.5380227565765381,1
채널,방송,0.7239679098129272,1
청소년,교육,0.5544909238815308,1
체류,여행,0.6091961860656738,1
초등학교,학교,0.6185124516487122,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
축제,춤,0.6026461720466614,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,7
출연작,드라마,0.6371352076530457,2
충격,충격,1,1
츌연,액션,1,1
치아,상처,0.5176803469657898,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,2
타운,정글,0.6139554977416992,1
탈선,폭력,0.5824899673461914,1
텐트,정글,0.6454979181289673,1
텔레비전,드라마,0.7311309576034546,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
포크,음악,0.5321066975593567,1
폭포,정글,0.5844748616218567,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,1
푸티,바다,0.518345296382904,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,2
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,1
헐리웃,코미디,0.599554717540741,1
협회,교육,0.5593332648277283,1
화면,액션,0.6001543998718262,1
화보,여행,0.5939497351646423,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
활동,교육,0.6086112856864929,1
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,10,0.6274649679660798
액션,9,0.6794348557790121
음악,8,0.7006957158446312
가족,8,0.6579001769423485
드라마,7,0.6558050853865487
만화,7,0.6501355256353106
방송,7,0.6219210624694824
교육,7,0.5809740083558219
사랑,6,0.6758388876914978
성장,5,0.7349645376205445
고통,5,0.7115219354629516
발견,5,0.6971672773361206
상처,5,0.6867009162902832
기쁨,5,0.6595244765281677
심리,4,0.7482535541057587
기대,4,0.6944124847650528
정글,4,0.5979593843221664
슬픔,3,0.7551178733507792
학교,3,0.7505372563997904
경제,3,0.7257736325263977
희망,3,0.7042657335599264
미술,3,0.6712280511856079
폭력,3,0.6591842174530029
불안,3,0.6525691350301107
춤,3,0.6440373261769613
이별,3,0.6130940715471903
유령,3,0.6062382260958353
도시,3,0.5860937833786011
음식,3,0.5806888540585836
유쾌,3,0.5758346915245056
바다,3,0.5355026920636495
무력감,2,0.8921158909797668
환경,2,0.8470880091190338
범죄,2,0.8388016223907471
공포,2,0.8028037548065186
코미디,2,0.7997773587703705
고독,2,0.7054765820503235
윤리,2,0.6929936707019806
혼란,2,0.6709383726119995
열정,2,0.658212810754776
연애,2,0.6529916524887085
갈등,2,0.5957192480564117
로맨스,2,0.5920625030994415
질서,2,0.591291606426239
후회,2,0.5912214517593384
뮤지컬,2,0.5815964341163635
질병,2,0.5804730951786041
수색,2,0.5782696306705475
인형,2,0.5694854259490967
자아,2,0.5685745179653168
과학,2,0.5516485273838043
꿈,2,0.5489361584186554
대화,2,0.5407623648643494
종교,2,0.5318266451358795
다큐멘터리,1,1.0
상실,1,1.0
스릴러,1,1.0
스포츠,1,1.0
용기,1,1.0
충격,1,1.0
욕망,1,0.6592566967010498
컴퓨터,1,0.6554548740386963
시골,1,0.6497528553009033
개그,1,0.6280479431152344
정치,1,0.619047224521637
교통,1,0.6121577620506287
모험,1,0.6051297187805176
설원,1,0.5840649604797363
평등,1,0.582544207572937
음모,1,0.569640040397644
멸망,1,0.5653038620948792
신화,1,0.5608668327331543
동물,1,0.557300865650177
미래,1,0.5546501278877258
도둑,1,0.5489647388458252
판타지,1,0.5347487926483154
재난,1,0.5325601696968079
의심,1,0.5189300179481506
생존,1,0.5055482387542725
권력,1,0.505069375038147
철학,1,0.5008198022842407
