Word,Category,Similarity,Frequency
감동,기쁨,0.6450744271278381,6
거리,도시,0.60332190990448,1
거품,충격,0.5463438630104065,1
계단,괴담,0.5106033086776733,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
구매,여행,0.5682201981544495,1
국면,혼란,0.6054715514183044,4
귀멸,액션,1,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,6
금지,도박,0.519909143447876,1
기계,전기,0.6900599598884583,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,3
날개,유령,0.5668269395828247,1
노래,춤,0.7242721915245056,6
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,1
도움,기대,0.5482439994812012,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
만화,만화,1,1
모습,꿈,0.5368646383285522,1
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,2
무잔,액션,1,2
바코드,컴퓨터,0.5121059417724609,1
반점,동물,0.5513553023338318,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,1
번개,도둑,0.5835573077201843,1
변환,교육,0.5272809267044067,1
사람,꿈,0.5610076785087585,1
사진,미술,0.5546669960021973,4
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
생각,후회,0.6602693200111389,3
세트,인형,0.564244270324707,2
소설,만화,0.8215566873550415,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시즌,방송,0.5284544229507446,3
신경,질병,0.5199351906776428,1
신대,신화,0.5936825275421143,1
안부,대화,0.6139237284660339,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,1
액션,액션,1,4
얀조,액션,1,4
여행,여행,1,1
영화,만화,0.7536719441413879,9
예고편,드라마,0.5787103772163391,1
오디오,컴퓨터,0.5893809199333191,1
완결,만화,0.5634143352508545,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
음료,음식,0.7682728171348572,1
음원,음악,0.6726253628730774,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,1
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
입금,여행,0.5090913772583008,1
자연,환경,0.6941760182380676,1
장면,액션,0.5999083518981934,8
저금통,인형,0.5797374248504639,1
정보,교통,0.6121577620506287,1
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
참여,기대,0.5516729950904846,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,1
캐릭터,인형,0.5306801795959473,3
컬러,액션,0.5884228348731995,1
쿗코,액션,1,1
투어,여행,0.6807637214660645,2
특전,여행,0.5606608986854553,2
티켓,여행,0.6218228340148926,1
포토,동정,0.5201435089111328,3
합동,군사,0.5338360667228699,12
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
호흡,춤,0.5944341421127319,1
화집,만화,0.6053865551948547,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,2
회의,대화,0.5878562331199646,2
효과,기대,0.5692968964576721,4
훈련,교육,0.6947369575500488,15

Category,Count,average
여행,10,0.6272170007228851
기대,10,0.6267762303352356
만화,9,0.7137301100624932
액션,8,0.8442729562520981
방송,6,0.6325690448284149
인형,4,0.5707381367683411
기쁨,3,0.6986822883288065
슬픔,2,0.6650314033031464
춤,2,0.6593531668186188
가족,2,0.6253998577594757
교육,2,0.6110089421272278
대화,2,0.6008899807929993
발견,2,0.5882008671760559
도시,2,0.5838606953620911
성장,2,0.5661168396472931
드라마,2,0.5633327066898346
컴퓨터,2,0.55074343085289
충격,2,0.5494143664836884
꿈,2,0.5489361584186554
음식,1,0.7682728171348572
농업,1,0.6986809968948364
환경,1,0.6941760182380676
전기,1,0.6900599598884583
음악,1,0.6726253628730774
열정,1,0.6674494743347168
후회,1,0.6602693200111389
개그,1,0.6434062123298645
고통,1,0.6304678916931152
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
혼란,1,0.6054715514183044
유쾌,1,0.5978867411613464
신화,1,0.5936825275421143
도둑,1,0.5835573077201843
공포,1,0.573314368724823
유령,1,0.5668269395828247
희망,1,0.5663730502128601
미술,1,0.5546669960021973
동물,1,0.5513553023338318
상실,1,0.5371095538139343
군사,1,0.5338360667228699
뮤지컬,1,0.5317819118499756
동정,1,0.5201435089111328
질병,1,0.5199351906776428
도박,1,0.519909143447876
괴담,1,0.5106033086776733
의심,1,0.5076044797897339
