Word,Category,Similarity,Frequency
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,7
계획,여행,0.6060113906860352,1
공군,군대,0.6319987773895264,3
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,3
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,1
관측,우주,0.5884171724319458,1
국가,경제,0.7089344263076782,1
군사,군사,1,1
그래픽,컴퓨터,0.6070578694343567,1
그웬,정글,0.5274320244789124,2
글로벌,가상현실,0.526810348033905,4
기대감,기대,0.6246221661567688,1
기타,음악,0.5873071551322937,1
낙하,충격,0.6555513739585876,1
남편,가족,0.6233720779418945,1
논스톱,로맨스,0.5083500146865845,1
단계,성장,0.6726707220077515,9
단편,만화,0.737099826335907,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,1
데뷔작,드라마,0.5683770775794983,1
도착,여행,0.6466491222381592,2
드라마,드라마,1,1
레이스,스포츠,0.55909663438797,1
맞닥,액션,1,1
멸망,멸망,1,4
모험,모험,1,1
문제,갈등,0.6495088934898376,3
미래,미래,1,3
미사일,군사,0.5167073607444763,1
반발,저항,0.5964624285697937,3
반응,충격,0.5951288342475891,10
방문,여행,0.5841829180717468,1
베테랑,탐정,0.5211659669876099,1
벤처,경제,0.5913136005401611,1
부각,성장,0.5576289892196655,1
부딧,액션,1,1
분석,교육,0.5877142548561096,1
사람,꿈,0.5610076785087585,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,2
생존,생존,1,2
설득,대화,0.5834951996803284,1
소통,대화,0.694833517074585,3
속출,상실,0.5711002349853516,5
수배자,범죄,0.5164533257484436,1
시작,발견,0.534450113773346,4
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,7
어드벤처,서바이벌,0.5903871655464172,1
언드,액션,0.5855123400688171,1
여배우,드라마,0.5256187319755554,1
여정,이별,0.6358245611190796,1
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,23
예견,혼란,0.5077943801879883,2
위기,혼란,0.6975850462913513,10
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,6
이념,정치,0.6977240443229675,1
인물,정치,0.5848035216331482,2
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,10
장르,음악,0.7329081892967224,4
장편,만화,0.7140740752220154,1
재난,재난,1,2
재앙,혼란,0.6300399303436279,6
제작국,방송,0.6784050464630127,1
종말,멸망,0.5797211527824402,3
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,3
지구,우주,0.7121323943138123,33
지진,재난,0.7209848761558533,1
출연,방송,0.659591019153595,3
충돌,갈등,0.6331798434257507,19
커트,액션,0.5477638244628906,1
쾌감,기쁨,0.6326329112052917,1
폭격,전투,0.6465990543365479,3
피해,범죄,0.5507293343544006,5
필모그래피,드라마,0.5541918277740479,1
해피엔딩,로맨스,0.6157752275466919,1
핵무기,군사,0.5130112767219543,1
행성,우주,0.7238700985908508,13
현장,교육,0.5853086113929749,1
화면,액션,0.6001543998718262,1
활약,성장,0.5549848675727844,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
액션,7,0.6873707090105329
드라마,5,0.6359964370727539
만화,4,0.7084833979606628
혼란,4,0.6199277639389038
여행,4,0.5988860875368118
재난,3,0.7511816819508871
군사,3,0.6765728791554769
우주,3,0.674806555112203
교육,3,0.5999470750490824
성장,3,0.5950948596000671
후회,3,0.5915051897366842
멸망,2,0.7898605763912201
과학,2,0.7660430073738098
방송,2,0.6689980328083038
전투,2,0.6679402887821198
음악,2,0.6601076722145081
경제,2,0.6501240134239197
갈등,2,0.6413443684577942
정치,2,0.6412637829780579
대화,2,0.6391643583774567
충격,2,0.6253401041030884
기대,2,0.5935455560684204
로맨스,2,0.5620626211166382
범죄,2,0.5335913300514221
모험,1,1.0
미래,1,1.0
생존,1,1.0
불안,1,0.6922099590301514
폭력,1,0.639009416103363
이별,1,0.6358245611190796
철학,1,0.6342154145240784
기쁨,1,0.6326329112052917
군대,1,0.6319987773895264
가족,1,0.6233720779418945
욕망,1,0.6180667877197266
판타지,1,0.6113652586936951
컴퓨터,1,0.6070578694343567
저항,1,0.5964624285697937
서바이벌,1,0.5903871655464172
환경,1,0.583020031452179
상실,1,0.5711002349853516
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
스포츠,1,0.55909663438797
발견,1,0.534450113773346
정글,1,0.5274320244789124
가상현실,1,0.526810348033905
탐정,1,0.5211659669876099
자아,1,0.5115846395492554
