Word,Category,Similarity,Frequency
반응,충격,0.5951288342475891,2
반환,평온,0.518929660320282,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,6
방문,여행,0.5841829180717468,5
방안,교육,0.5864128470420837,1
방향,미래,0.5546501278877258,1
배포,교육,0.5816227197647095,1
백군,군대,0.5909305810928345,1
베프,의리,0.5256522297859192,1
변곡점,기대,0.5055808424949646,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,8
별장,가족,0.6181378960609436,5
복고,복고,1,2
복도,유령,0.5545416474342346,1
본사,학교,0.5560317039489746,1
볼륨,액션,0.6039969325065613,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,2
분노,분노,1,3
분단,독재,0.6533876657485962,16
분리,갈등,0.5047985911369324,1
분열,혼란,0.6591632962226868,2
불꽃,꿈,0.6512660980224609,2
불명,의심,0.5136669278144836,2
붕괴,혼란,0.6892794370651245,10
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,2
비디오테이프,컴퓨터,0.5279653668403625,1
비약,마법,0.5461600422859192,1
비자,의료,0.5633268356323242,1
비정,상실,0.5024368166923523,1
비행사,우주,0.6022586822509766,3
비화,전쟁,0.5711193084716797,1
빈부,평등,0.6589686274528503,1
빠순이,언더독,0.5501089096069336,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,8
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,33
사랑,사랑,1,23
사례,교육,0.6318955421447754,2
사스,질병,0.56732177734375,12
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,8
사회주의,독재,0.5478858947753906,12
상상,욕망,0.6180667877197266,3
상실,상실,1,2
상실감,무력감,0.7842317819595337,9
상영,방송,0.6350025534629822,1
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,18
생각,후회,0.6602693200111389,68
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,3
서방,종교,0.5511748194694519,6
서쪽,도시,0.5944399833679199,1
석방,수색,0.5163789987564087,1
선택,희망,0.5827092528343201,4
설치,교육,0.5344357490539551,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,4
성장,성장,1,3
성찰,철학,0.6156240105628967,1
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,4
섹스,만화,0.6615440249443054,1
섹시,액션,0.6481122970581055,1
소독,의료,0.5539371371269226,1
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,6
소통,대화,0.694833517074585,1
솜씨,춤,0.5051486492156982,1
쇼크,충격,0.608343780040741,1
수립,교육,0.5480496287345886,3
수업,교육,0.711469292640686,4
수작,개그,0.621087908744812,1
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,6
스키,여행,0.6113173961639404,1
스트리밍,음악,0.5658097267150879,7
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,15
시설,여행,0.6567099690437317,1
시신,수색,0.6265639066696167,1
시위,폭력,0.688738226890564,11
시작,발견,0.534450113773346,27
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,3
신념,욕망,0.6720592975616455,3
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실습,교육,0.6826525926589966,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,6
심리,심리,1,3
심장,기쁨,0.5264105200767517,19
심정,슬픔,0.5811508297920227,2
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,54
아이돌,드라마,0.5358486175537109,1
아픔,상처,0.7904168963432312,3
악화,혼란,0.6455839276313782,1
안개,유령,0.5902785062789917,1
안대,인형,0.5706365704536438,1
안심,희망,0.5662862062454224,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,5
애완,동물,0.7290449738502502,1
애인,연애,0.6649367809295654,2
어린아이,외계인,0.5061091780662537,1
어조,자아,0.549881637096405,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,6
엄마,사랑,0.5908297300338745,69
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여력,상실,0.5391377210617065,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,2
여파,혼란,0.6998805403709412,1
여행,여행,1,2
역사,철학,0.6869469285011292,35
역작,신화,0.5316155552864075,1
연극,미술,0.7502412796020508,4
연립,경제,0.5649678707122803,1
연출,액션,0.5377380847930908,17
연합국,군사,0.5151380300521851,1
열강,전쟁,0.5444049835205078,2
열망,열정,0.7022903561592102,1
열풍,복고,0.5646018981933594,1
열혈,만화,0.5459798574447632,11
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,240
영화사,드라마,0.5089171528816223,1
옆방,시골,0.5386408567428589,1
오이,농업,0.537930428981781,6
옷감,미술,0.5313379168510437,1
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
요양소,의료,0.5569442510604858,2
욕망,욕망,1,5
용기,용기,1,3
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,2
우주인,외계인,0.5405346155166626,1
운반,수색,0.5822270512580872,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
웃프,액션,1,1
월드컵,스포츠,0.5886523127555847,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,8
유골,수색,0.6134949326515198,2
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,3
은퇴,미래,0.5451258420944214,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,3
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이념,정치,0.6977240443229675,6
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,6
이면,내면,0.5193107724189758,1
이별,이별,1,5
이사,고문,0.5024828314781189,1
이상향,욕망,0.5244426727294922,5
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,7
인간애,열정,0.5289551019668579,2
인물,정치,0.5848035216331482,13
인민,군사,0.6172167062759399,5
인상,기대,0.6044384241104126,8
인턴,교육,0.5525043606758118,2
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,12
자본주의,경제,0.5420032143592834,6
자부심,열정,0.6125436425209045,2
자식,가족,0.5835269689559937,5
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,48
장벽,불안,0.5758340358734131,26
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,2
저금통,인형,0.5797374248504639,1
저널리즘,윤리,0.5357334613800049,1
저주,살인,0.6187702417373657,1
저항,저항,1,1
적응,환경,0.6063060760498047,3
전담,탐정,0.5070979595184326,1
전면전,전쟁,0.6246053576469421,1
전사,전투,0.5905117392539978,1
전사자,희생,0.5086958408355713,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,5
전투,전투,1,1
전후,전쟁,0.5220665335655212,2
절감,기대,0.5471720099449158,1
절망,절망,1,1
절판,모험,0.5070851445198059,1
점령,전쟁,0.6118645668029785,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,7
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,8
제국주의,전쟁,0.579637348651886,2
제작,방송,0.6307950615882874,7
제품,환경,0.5750954747200012,4
제한,상실,0.636760413646698,6
조각,인형,0.646467387676239,2
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,4
졸업,여행,0.5504979491233826,3
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,12
지배,권력,0.6291192173957825,5
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,3
지진,재난,0.7209848761558533,1
지하철,교통,0.5799862146377563,3
직면,고통,0.5117434859275818,4
직후,전쟁,0.5426797866821289,1
집권,독재,0.6970424652099609,3
집세,불안,0.5149542689323425,2
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,5
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
철거,수색,0.5857065916061401,13
청춘,사랑,0.612774670124054,1
체제,독재,0.6512291431427002,18
체포,고문,0.6018785238265991,1
촉발,혼란,0.6075966954231262,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,4
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,4
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,23
축가,춤,0.5984179377555847,1
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,3
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
충격,충격,1,25
충돌,갈등,0.6331798434257507,2
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,3
카바레,뮤지컬,0.5227002501487732,1
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,11
컴백,충격,0.5311769247055054,1
케이블,방송,0.5903162360191345,1
코덕,유쾌,0.5184723138809204,1
코미디,코미디,1,13
코믹,만화,0.7493361830711365,1
코피,절망,0.512416422367096,1
콘텐츠,가상현실,0.5792493224143982,1
키치,신화,0.5691781044006348,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
택시,교통,0.6628926396369934,5
터치,액션,0.6139345169067383,1
텔레비전,드라마,0.7311309576034546,2
토끼,동물,0.7010551691055298,2
통독,멸망,0.5207713842391968,4
통합,교육,0.6034629344940186,3
퇴원,이별,0.5475091338157654,1
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
파견,군대,0.592928946018219,1
파장,충격,0.5587085485458374,1
팝콘,음식,0.529098629951477,1
패배감,무력감,0.7168628573417664,1
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,4
편협,폭력,0.5843505263328552,1
폄하,폭력,0.5735379457473755,1
평화,평등,0.671115517616272,1
포섭,권력,0.5478482246398926,1
포착,발견,0.6197287440299988,1
포털,만화,0.6286197900772095,1
폭격,전투,0.6465990543365479,1
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
피아니스트,뮤지컬,0.5434163808822632,2
피클,음식,0.5482445955276489,10
학교,학교,1,2
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,3
한번,후회,0.5221735835075378,3
한숨,슬픔,0.6687619090080261,1
합병,멸망,0.5028859972953796,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,1
해법,미래,0.5322505235671997,2
해석,심리,0.5405862331390381,8
해학,유쾌,0.6673626899719238,1
행군,전투,0.6056085824966431,1
행복,기쁨,0.7726561427116394,4
행복감,무력감,0.6119876503944397,1
향락,도박,0.6009448170661926,1
허구,신화,0.5787570476531982,1
허약,질병,0.6008073091506958,1
헌신,헌신,1,5
헬기,수색,0.6454448103904724,3
협력,대화,0.6538437008857727,1
혼란,혼란,1,3
혼수,고독,0.574442446231842,4
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,2
화폐,경제,0.6498469114303589,5
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,11
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황색,동물,0.5051957964897156,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
휴전,전쟁,0.6776748895645142,1
휴지,방송,0.5318446159362793,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
흡수,저항,0.5014031529426575,6
흡족,기대,0.5414984822273254,1
흥분,충격,0.5841286778450012,3
희망,희망,1,1
희생,희생,1,4
히트,음악,0.5558123588562012,1

Category,Count,average
교육,22,0.6196730732917786
가족,16,0.6328444965183735
방송,16,0.6259248368442059
여행,16,0.6233470104634762
만화,15,0.6714411656061808
기대,15,0.597984770933787
혼란,13,0.6701522331971389
전쟁,13,0.6296769701517545
액션,12,0.6930835247039795
성장,10,0.6766110301017761
도시,10,0.6428371071815491
발견,10,0.62700434923172
후회,10,0.6197280526161194
충격,10,0.606621116399765
경제,9,0.6887480351659987
갈등,9,0.6811385485861037
기쁨,9,0.6631388134426541
드라마,9,0.6035515666007996
고독,8,0.6964552998542786
전투,8,0.6614953130483627
사랑,8,0.6552527546882629
유쾌,8,0.6526062712073326
불안,8,0.6378449648618698
환경,8,0.632891520857811
무력감,7,0.71529221534729
슬픔,7,0.6978212509836469
음악,7,0.6639307907649449
학교,7,0.6628239580563137
평등,7,0.6426968233925956
독재,7,0.6234283106667655
희망,7,0.6198432275227138
열정,7,0.6138413718768528
춤,7,0.599294126033783
인형,7,0.5811468192509243
신화,7,0.5720652086394173
군대,6,0.666005919377009
군사,6,0.6591140329837799
멸망,6,0.6401930451393127
정치,6,0.6177326639493307
질병,6,0.6063807805379232
대화,6,0.603314737478892
수색,6,0.5949693818887075
폭력,6,0.5845316847165426
고통,5,0.6737950563430786
상실,5,0.6583357453346252
미래,5,0.6490826487541199
의료,5,0.6412604093551636
범죄,5,0.6402249813079834
윤리,5,0.5987963557243348
꿈,5,0.5834190249443054
의심,5,0.5560338258743286
개그,4,0.7401706427335739
동물,4,0.7338239848613739
상처,4,0.7330504208803177
심리,4,0.7323932200670242
욕망,4,0.7036421895027161
헌신,4,0.6959784477949142
미술,4,0.6310862451791763
살인,4,0.6284372806549072
철학,4,0.6218404322862625
권력,4,0.578652411699295
가상현실,4,0.5548448413610458
복고,3,0.7296241124471029
이별,3,0.727777898311615
절망,3,0.7260997295379639
자아,3,0.7084130843480428
연애,3,0.6583587328592936
교통,3,0.6183455387751261
컴퓨터,3,0.5933122038841248
도박,3,0.5818274815877279
시민운동,3,0.563672403494517
과학,3,0.5529110431671143
종교,3,0.5519026517868042
음식,3,0.5340997775395712
뮤지컬,3,0.5323865016301473
바다,3,0.5215144356091818
분노,2,0.7951672673225403
마법,2,0.7730800211429596
코미디,2,0.7657116949558258
내면,2,0.7596553862094879
희생,2,0.7543479204177856
저항,2,0.7507015764713287
우주,2,0.6335770189762115
재난,2,0.632918655872345
농업,2,0.5933201909065247
질서,2,0.591291606426239
시골,2,0.5757489204406738
유령,2,0.5724100768566132
모험,2,0.5561074316501617
괴담,2,0.552876740694046
고문,2,0.552180677652359
부도덕,2,0.5469541549682617
사회문제,2,0.5327200591564178
외계인,2,0.5233218967914581
평온,2,0.5148415863513947
다큐멘터리,1,1.0
용기,1,1.0
죄책감,1,1.0
정신병,1,0.6147485971450806
음모,1,0.5886576175689697
스포츠,1,0.5886523127555847
전기,1,0.5792412161827087
용서,1,0.5725662112236023
트라우마,1,0.5702524781227112
자존심,1,0.5629044771194458
좀비,1,0.5557513236999512
언더독,1,0.5501089096069336
로맨스,1,0.5291532278060913
의리,1,0.5256522297859192
생존,1,0.5224151611328125
동정,1,0.5113197565078735
탐정,1,0.5070979595184326
