Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,1
가정환경,죄책감,0.5196648836135864,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,2
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,6
개별,음악,0.5007151961326599,2
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,9
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,1
고통,고통,1,1
고향,시골,0.6128569841384888,2
공포,공포,1,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,3
교훈,희망,0.596325695514679,4
구매,여행,0.5682201981544495,4
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
규칙,윤리,0.5834123492240906,1
그램,액션,0.5368850827217102,1
금지,도박,0.519909143447876,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,3
나락,절망,0.5650247931480408,1
나체,춤,0.5363216400146484,4
날짜,여행,0.5524149537086487,2
남녀,평등,0.5715689063072205,7
남자,사랑,0.5456969141960144,11
남친,연애,0.6194848418235779,1
노출,충격,0.60725998878479,1
눈길,동정,0.5653472542762756,1
눈물샘,상처,0.5447229146957397,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
당부,희망,0.507290780544281,1
대학교,학교,0.5889599323272705,7
댓글,후회,0.505795419216156,3
데이트,로맨스,0.5355676412582397,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
도취,욕망,0.6858464479446411,1
독특,춤,0.5334261655807495,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,34
등록,여행,0.5735748410224915,1
랜덤,좀비,0.5619427561759949,2
러브,액션,0.6233081817626953,4
로맨스,로맨스,1,30
로맨틱,로맨스,0.6721806526184082,3
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,24
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,1
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,4
메시지,대화,0.5048822164535522,5
모습,꿈,0.5368646383285522,12
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,2
미래,미래,1,1
바다,바다,1,1
바람둥이,로맨스,0.5863642692565918,3
반응,충격,0.5951288342475891,1
발언,대화,0.537577211856842,3
발전,성장,0.7311267852783203,3
방송사,방송,0.5945383906364441,1
방탕,부도덕,0.5782595872879028,2
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
배회,수색,0.5202049016952515,1
변화,성장,0.7235260605812073,4
보험,의료,0.7324044108390808,1
부모,가족,0.6875284910202026,2
분야,과학,0.6800429821014404,1
비극,살인,0.6638696789741516,1
빔프,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,60
사랑,사랑,1,54
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상실,상실,1,2
상심,이별,0.6365318298339844,1
상처,상처,1,2
상황,혼란,0.6442916989326477,2
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,5
성장,성장,1,8
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,10
소설,만화,0.8215566873550415,10
소울메이트,로맨스,0.5167174339294434,1
수습,혼란,0.5311461687088013,1
스마트,가상현실,0.5641322731971741,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,3
신경,질병,0.5199351906776428,2
신랑,군대,0.5401365756988525,1
신작,만화,0.6367781758308411,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
썸녀,연애,0.6032776236534119,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
안부,대화,0.6139237284660339,2
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,1
애정,사랑,0.719462513923645,1
어바웃,드라마,0.5363048315048218,2
에피소드,드라마,0.5304465889930725,4
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,5
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,15
연출,액션,0.5377380847930908,2
영드,좀비,0.5466745495796204,3
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,121
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,4
욕설,폭력,0.6747787594795227,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,2
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,5
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
인생길,자기성찰,0.5437585115432739,1
일상,유쾌,0.5978867411613464,6
입시,교육,0.6970886588096619,1
자녀,가족,0.7003896832466125,1
자아,자아,1,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,16
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,4
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,6
전화,대화,0.5852361917495728,1
접점,갈등,0.5179992914199829,3
정보,교통,0.6121577620506287,13
정착,성장,0.5926408767700195,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
조바심,슬픔,0.5191306471824646,1
존예,춤,0.5037717819213867,1
졸업,여행,0.5504979491233826,8
좌절,절망,0.6658827662467957,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
줄타기,춤,0.5832825899124146,1
진척,혼란,0.5191929340362549,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,2
짝사랑,연애,0.6175044178962708,6
차단,의심,0.5930317640304565,1
청춘,사랑,0.612774670124054,6
총량,경제,0.513717532157898,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,9
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
출연작,드라마,0.6371352076530457,1
출판,만화,0.6825131177902222,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,2
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,2
터치,액션,0.6139345169067383,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,9
특색,도시,0.519700825214386,2
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
패닉,절망,0.6264556646347046,1
팬티,만화,0.5663322806358337,1
편안,유쾌,0.6909911036491394,1
포부,열정,0.6306823492050171,1
포스,액션,0.6419095396995544,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,2
피로,고통,0.56242835521698,1
학교,학교,1,4
해고,살인,0.5240885615348816,1
해피엔딩,로맨스,0.6157752275466919,4
행복,기쁨,0.7726561427116394,8
향락,도박,0.6009448170661926,1
호감,자아,0.6214834451675415,4
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,6
희망,희망,1,2
희생,희생,1,1

Category,Count,average
여행,15,0.6266939242680868
액션,11,0.6321285800500349
드라마,11,0.5938230102712457
기대,9,0.6388632986280653
성장,8,0.6998419389128685
만화,8,0.6971073523163795
사랑,8,0.678606279194355
가족,8,0.6488980129361153
로맨스,7,0.6369382994515556
교육,7,0.6087006671088082
방송,6,0.6316881875197092
대화,6,0.5582159062226614
음악,5,0.692785668373108
후회,5,0.6852086067199707
희망,5,0.650539755821228
환경,4,0.714160680770874
자아,4,0.7009093314409256
갈등,4,0.6840738952159882
의심,4,0.6659216284751892
경제,4,0.6598496735095978
도시,4,0.6587472856044769
이별,4,0.6506840735673904
열정,4,0.6400523036718369
절망,4,0.6336093097925186
연애,4,0.6316466331481934
살인,4,0.6093169152736664
혼란,4,0.5980539619922638
충격,4,0.5750681459903717
춤,4,0.5392005443572998
상처,3,0.7783799370129904
기쁨,3,0.686417023340861
유쾌,3,0.6522576610247294
슬픔,3,0.6248536904652914
질병,3,0.586329460144043
철학,3,0.5808309316635132
꿈,3,0.5467461943626404
공포,2,0.8028037548065186
