Word,Category,Similarity,Frequency
기린,인형,0.5624192953109741,2
기본,질서,0.5207680463790894,1
기분,유쾌,0.6678951382637024,1
기쁨,희망,0.6972747445106506,1
기술,기술,1,3
기술력,기술,0.5209989547729492,1
기억,사랑,0.6537694931030273,11
기존,역사,0.42757487297058105,1
기회,희망,0.640706479549408,3
꼬마,도둑,0.5964561700820923,1
나라,도시,0.6080574989318848,4
나무,꿈,0.5835348963737488,2
나이,가족,0.5800771117210388,3
나중,절망,0.43852776288986206,3
날씨,환경,0.6094790697097778,1
남녀노소,서바이벌,0.3613343834877014,1
낭떠러지,바다,0.4024616777896881,1
내용,역사,0.6182358264923096,3
내한,뮤지컬,0.4594590365886688,2
내향,심리,0.46296170353889465,1
냉혈,좀비,0.5921913385391235,1
너머,서부,0.5475624203681946,1
넘버,액션,0.5979622006416321,2
노래,춤,0.7242721915245056,8
노력,성장,0.5811283588409424,1
놀라움,유쾌,0.46816641092300415,1
눈물,절망,0.6079393625259399,4
느낌,유쾌,0.5749567747116089,6
능력,기술,0.6709659099578857,1
다리,군대,0.5092009902000427,5
다양,환경,0.5064423084259033,29
다운,액션,0.5302554965019226,1
다운로드,만화,0.4484338164329529,12
다음,요리,0.4495347738265991,4
다정,사랑,0.6375284194946289,2
다행,유쾌,0.48109179735183716,1
단순,교통,0.4778863489627838,2
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,1
당시,전쟁,0.47597622871398926,5
당장,미래,0.4101281762123108,1
대륙,서부,0.630233645439148,1
대목,꿈,0.5127710700035095,1
대사,고문,0.5607980489730835,2
대신,질서,0.37450018525123596,2
대안,미래,0.5992826819419861,1
대지,바다,0.4375336468219757,1
대체,미래,0.5125869512557983,1
대화,대화,1,1
댓글,좀비,0.49297332763671875,1
더블,액션,0.5621997117996216,1
더빙,방송,0.5857229828834534,1
더위,질병,0.5179445147514343,1
덕분,성장,0.5627981424331665,2
도덕,철학,0.7452449798583984,2
도시,도시,1,1
도움,마법,0.500992476940155,7
도전,희망,0.624786913394928,2
도중,전투,0.5389554500579834,1
도착,여행,0.6466491222381592,1
도트,액션,0.5495967268943787,1
독립,전쟁,0.6241540312767029,1
독성,질병,0.5912510752677917,1
독창,춤,0.6945516467094421,1
독후감,철학,0.44095340371131897,1
동기,성장,0.5272732973098755,1
동료,가족,0.5583727955818176,1
동맹,군대,0.5977287888526917,1
동물,인형,0.6598571538925171,35
동물원,외계인,0.4785017669200897,1
동생,가족,0.580057680606842,7
동시,복수,0.5638795495033264,2
동식물,해양,0.5142836570739746,1
동심,사랑,0.569958508014679,1
동안,전쟁,0.44433072209358215,2
동의,대화,0.47980356216430664,1
동일,환경,0.45009177923202515,2
동화,만화,0.6717007160186768,3
뒤죽박죽,음모론,0.3493611514568329,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,14
드래곤,판타지,0.5588497519493103,1
등급,여행,0.5152238011360168,2
등록,여행,0.5735748410224915,10
등장,성장,0.5342771410942078,7
등장인물,외계인,0.4759107232093811,9
디스크,음악,0.37723928689956665,57
디자인,기술,0.48493096232414246,1
디즈니,코미디,0.5117638111114502,25
디테일,타임루프,0.4057227671146393,2
딱지,인형,0.5324317216873169,1
라이브,코미디,0.47477203607559204,1
라이선스,기술,0.42227113246917725,1
라인,서부,0.5418341755867004,1
라피키,좀비,0.47752436995506287,5
랜드,정글,0.6163651943206787,29
러닝,철학,0.5834755301475525,2
러브,액션,0.6233081817626953,1
런닝,액션,0.595459520816803,1
레고,인형,0.631523072719574,1
롱런,사랑,0.47860968112945557,1
르네상스,뮤지컬,0.47843417525291443,1
리더,성장,0.5860862135887146,1
리더십,교육,0.5147762298583984,1
리메이크,드라마,0.5311616063117981,4
리뷰,요리,0.5199467539787292,17
리얼리티,코미디,0.6628924608230591,1
링크,역사,0.5203303694725037,9
마법,마법,1,3
마스크,판타지,0.3745582401752472,5
마음,사랑,0.6113663911819458,6
마지막,전투,0.42455509305000305,2
마찬가지,언더독,0.32366201281547546,1
마케팅,소셜미디어,0.6563622951507568,1
마타타,꿈,0.4042334258556366,1
만약,멸망,0.3126949071884155,2
만족,유쾌,0.5219327807426453,2
만화,만화,1,2
말복,질병,0.48287060856819153,2
매력,유쾌,0.5632496476173401,8
매진,여행,0.45417287945747375,1
매체,방송,0.6981302499771118,1
매크래리,외계인,0.37920132279396057,1
매혹,사랑,0.6994587779045105,2
머리,인형,0.5610842704772949,3
먹이,환경,0.5347464084625244,1
메세지,소셜미디어,0.39098381996154785,1
메시지,대화,0.5048822164535522,11
메인,액션,0.5891352891921997,2
멧돼지,흡혈귀,0.4481048285961151,4
면면,신화,0.4280473589897156,1
면모,성장,0.5052194595336914,1
면접,요리,0.5424267649650574,1
명명,역사,0.44427934288978577,1
명예,철학,0.5218478441238403,1
명작,만화,0.6867616772651672,2
모두,가족,0.39107367396354675,4
모르게리따,요리,0.37743914127349854,1
모바일,소셜미디어,0.6129531264305115,5
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
모험,모험,1,14
목소리,절망,0.39234060049057007,5
목숨,절망,0.5953516960144043,2
목표,성장,0.6552416682243347,4
몰입,심리,0.572018563747406,3
몰입도,유쾌,0.466742604970932,1
몸짓,춤,0.688373863697052,1
몸통,인형,0.44999822974205017,1
묘사,역사,0.5005254149436951,3
무대,음악,0.6398956179618835,8
무덤,신화,0.5744480490684509,2
무료,요리,0.6758750677108765,13
무릎,질병,0.40960991382598877,1
무리,정글,0.42133191227912903,1
무지개,꿈,0.45039623975753784,2
무파사,해적,0.5375509262084961,27
문제,환경,0.6301520466804504,3
물소,인형,0.6179487109184265,4
뭉치,도둑,0.6287791728973389,1
뮤지컬,뮤지컬,1,30
미녀,괴물,0.6027538776397705,4
미디어,소셜미디어,0.6473099589347839,2
미래,미래,1,3
바바리,정글,0.47101062536239624,1
바탕,철학,0.6031259894371033,1
박수,절망,0.5304226875305176,1
박치기,괴물,0.3990458548069,1
반대,희망,0.47839322686195374,1
반발,추격,0.42071980237960815,1
반역,범죄,0.6152859330177307,1
반응,심리,0.548000693321228,1
반자,종교,0.4243547022342682,1
반자이,액션,0.35884544253349304,1
발견,탐험,0.6210311651229858,4
발발,전쟁,0.7246169447898865,1
발생,질병,0.5300424098968506,1
발전,성장,0.7311267852783203,3
방문,여행,0.5841829180717468,6
방법,기술,0.5868040323257446,2
방식,기술,0.5785178542137146,3
방해,마법,0.5235662460327148,1
배경,역사,0.6536779999732971,7
배고픔,절망,0.49255016446113586,1
배급,교육,0.5531435608863831,1
배신,범죄,0.5716097354888916,2
배우,액션,0.5536326766014099,14
백성,신화,0.5104518532752991,1
버전,액션,0.5658941864967346,6
번호,요리,0.5171370506286621,5
베리,좀비,0.5259148478507996,1
베어,액션,0.45503708720207214,2
베이비,뮤지컬,0.5025792717933655,1
변화,성장,0.7235260605812073,1
병원,의료,0.6799207925796509,1
보급,교육,0.6157799959182739,1
보기,요리,0.5777803063392639,5
보스,액션,0.6379483342170715,2
보이콧,언더독,0.4459851384162903,1
보좌관,고문,0.4554455578327179,1
보호,환경,0.6321627497673035,1
복수,복수,1,2
복습,교육,0.5904060006141663,1
본격,방송,0.4865100085735321,1
본론,역사,0.6318333148956299,1
볼거리,교통,0.4511807858943939,2
부민,농업,0.5269274115562439,1
부분,역사,0.47238975763320923,9
부정,범죄,0.612289309501648,1
부족,환경,0.5397021174430847,5
부하,탐정,0.48984506726264954,1
분위기,코미디,0.41975298523902893,1
분장,개그,0.5647703409194946,1
불구덩이,절망,0.4544604420661926,1
불문,춤,0.4577101469039917,1
블로그,소셜미디어,0.6528367400169373,3
비교,역사,0.5778083801269531,4
비디오,코미디,0.5481423735618591,1
비밀,유령,0.6097007393836975,1
비판,정치,0.49898669123649597,1
빌런,액션,0.6493826508522034,2
뽀짝,액션,1,1
사건,살인,0.7159186005592346,1
사고,교통,0.5542857050895691,1
사라비,흡혈귀,0.33459141850471497,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,33
사막,정글,0.6484219431877136,2
사실,멸망,0.4039778411388397,3
사악,유쾌,0.588767945766449,2
사용,기술,0.5099859833717346,4
사이,연애,0.5108592510223389,6
사이트,소셜미디어,0.5541793704032898,5
사자,도둑,0.6428564786911011,42
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,2
삭제,역사,0.5036630034446716,1
살생,질병,0.61443692445755,3
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,13
삼총사,뮤지컬,0.554417610168457,1
상기,멸망,0.42054829001426697,1
상상,모험,0.6140272617340088,2
상업,교통,0.6644828915596008,1
상위,가족,0.4273790121078491,1
상징,역사,0.5679914951324463,1
상호,대화,0.5810303688049316,2
상황,환경,0.6006510853767395,2
새해,꿈,0.5562819242477417,1
생각,사랑,0.5342774391174316,36
생동,철학,0.4612594544887543,1
생략,유쾌,0.4064309895038605,2
서로,대화,0.4089099168777466,4
서비스,교육,0.5063665509223938,13
서재,유령,0.5542951822280884,2
선대,우주,0.3826572299003601,1
선례,범죄,0.505627453327179,1
선사,신화,0.5377863645553589,5
선언,전쟁,0.5036991834640503,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,3
설명,기술,0.47269487380981445,3
설정,환경,0.6031296253204346,3
성격,연애,0.6202361583709717,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,16
성적,심리,0.5905296802520752,2
세계,경제,0.6071235537528992,3
세대,가족,0.5697635412216187,3
세상,우주,0.5837925672531128,4
세월,사랑,0.4809034764766693,1
센스,유쾌,0.497746080160141,1
센터,의료,0.6881778836250305,1
소개,역사,0.6211946606636047,10
소망,사랑,0.7045267224311829,1
소식,여행,0.5196086764335632,7
소울,액션,0.617996871471405,1
소통,대화,0.694833517074585,1
속도,기술,0.5439919233322144,2
손색,여행,0.4203563332557678,2
쇠똥,바다,0.3581056296825409,1
쇠똥구리,괴물,0.5061233639717102,1
수급,경제,0.5621547102928162,1
수기,꿈,0.5298279523849487,1
수상,여행,0.5579376220703125,2
수업,교육,0.711469292640686,1
수정,멸망,0.48824185132980347,1
수퍼스타,언더독,0.5591887831687927,1
순간,꿈,0.484687477350235,3
순환,질서,0.578089714050293,1
쉔지,액션,1,3
스마트,소셜미디어,0.4761934280395508,5
스마트폰,소셜미디어,0.6058219075202942,5
스승,철학,0.5781303644180298,1
스크린,코미디,0.4787513017654419,1
스테이지,서바이벌,0.48630276322364807,3
스토리,로맨스,0.6146283149719238,7
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,1
습격,추격,0.6018460988998413,1
시각,심리,0.5983440279960632,4
시간,전투,0.5583391785621643,8
시너지,성장,0.3261605203151703,1
시놉시스,드라마,0.5496321320533752,1
시대,신화,0.5891863703727722,3
시도,복수,0.5242484211921692,1
시리즈,만화,0.5106303691864014,10
시무바,추격,0.31187278032302856,1
시작,방송,0.5305045247077942,9
시장,경제,0.6355687975883484,1
시절,전쟁,0.5055854916572571,9
시청,방송,0.6024045944213867,3
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,3
신규,기술,0.5252100825309753,5
신뢰,사랑,0.5432701110839844,1
신분,질서,0.5190722942352295,1
신비,신화,0.6048763394355774,3
신체,심리,0.5755472183227539,2
실사,만화,0.575007438659668,15
실연,사랑,0.53127521276474,1
실제,범죄,0.4530612528324127,2
실천,철학,0.6342154145240784,2
실패,희망,0.5548103451728821,1
심기,환경,0.42586639523506165,1
심바,좀비,0.5659905672073364,50
싸움,전투,0.6696678996086121,1
아기,인형,0.6936549544334412,7
아들,가족,0.5667959451675415,13
아래,질서,0.45344576239585876,3
아름다움,바다,0.4769434630870819,1
아버지,외계인,0.4064018130302429,43
아빠,꿈,0.5761164426803589,5
아쉬움,희망,0.37704020738601685,2
아이,가족,0.5953388214111328,25
아이스,서바이벌,0.5042495131492615,1
아이콘,복고,0.35583868622779846,1
아침,요리,0.6865238547325134,1
아카데미,뮤지컬,0.5939404964447021,1
아크,전기,0.5689797401428223,1
아트,미술,0.6990192532539368,1
아트센터,학교,0.3892045319080353,1
아픔,절망,0.6005536317825317,1
악당,좀비,0.6801067590713501,6
악어,좀비,0.6099438667297363,1
악역,액션,0.6162034869194031,1
악영향,음모론,0.3830069601535797,1
악행,범죄,0.6332426071166992,1
안녕,사랑,0.6455961465835571,1
안성맞춤,여행,0.31234851479530334,1
안정감,유쾌,0.3185863792896271,1
암컷,인형,0.5319234132766724,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,51
애매,유쾌,0.5057909488677979,1
애초,신화,0.41459497809410095,1
액티비티,스포츠,0.4573480784893036,1
야수,괴물,0.6401476860046387,4
야심,미래,0.4574835002422333,1
어른,가족,0.5751063823699951,7
어린,시골,0.5214644074440002,4
어린이,스포츠,0.5392312407493591,2
어워즈,뮤지컬,0.5619202256202698,1
언급,멸망,0.43223369121551514,3
얼굴,인형,0.5788893103599548,4
얼룩말,인형,0.48892074823379517,1
엄마,사랑,0.5908297300338745,2
엉망,환경,0.43759316205978394,1
에디터,소셜미디어,0.40821442008018494,1
엔딩,액션,0.6380690932273865,1
여동생,외계인,0.43801331520080566,1
여성,가족,0.5803231596946716,2
여운,유쾌,0.6272903680801392,8
여정,모험,0.6222133636474609,7
여행,여행,1,3
역대,역사,0.4950640797615051,1
역사,역사,1,1
역할,성장,0.6139625310897827,4
연결,대화,0.5558514595031738,2
연극,미술,0.7502412796020508,1
연기,액션,0.5691395998001099,6
연기력,개그,0.47546929121017456,1
연령,요리,0.6219528317451477,1
연출,액션,0.5377380847930908,6
연출가,미술,0.49547573924064636,2
영상,방송,0.685501754283905,1
영웅,신화,0.649358868598938,1
영향,환경,0.5656856894493103,3
영혼,절망,0.7146556377410889,2
영화,만화,0.7536719441413879,130
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
예매,여행,0.5702077746391296,1
예상,여행,0.5278490781784058,1
예술,미술,0.8592904210090637,2
예전,학교,0.4322411119937897,1
예정,여행,0.5632466673851013,2
옛날,시골,0.5727385878562927,1
오늘,요리,0.47976550459861755,3
오디오,음악,0.5279463529586792,1
오랜만,유쾌,0.48312777280807495,3
오리지널,뮤지컬,0.4868055284023285,6
오페라,뮤지컬,0.6098440885543823,3
오프닝,뮤지컬,0.4750846326351166,2
오프라인,소셜미디어,0.5697129368782043,5
올해,서부,0.4651573598384857,2
옵션,요리,0.643194854259491,1
옹호,종교,0.5398788452148438,1
왕국,전쟁,0.6287745237350464,22
왕권,질서,0.5777474641799927,1
왕비,요리,0.5392419099807739,4
왕위,종교,0.5126268863677979,5
왕자,도둑,0.5981267690658569,3
왕좌,마법,0.5014407634735107,2
외출,여행,0.5506185293197632,1
요구,기술,0.5252748131752014,1
요소,환경,0.6560946106910706,5
요즘,복고,0.48027002811431885,4
욕구,사랑,0.5537030696868896,1
욕망,사랑,0.6396865248680115,2
용기,희망,0.6335269808769226,9
용맹,무술,0.5648025870323181,1
우두머리,해적,0.44673365354537964,1
우려,공포,0.5302982926368713,1
우울,절망,0.6561009287834167,1
우유부단,부도덕,0.47732803225517273,1
우정,사랑,0.7426117658615112,14
운동,교육,0.5696964859962463,1
운명,사랑,0.6456183791160583,8
움직임,춤,0.4165114760398865,2
웃음,개그,0.6434062123298645,3
원래,우주,0.34216997027397156,1
원수,전쟁,0.5321326851844788,2
원숭이,외계인,0.5029582977294922,2
원어,만화,0.42359739542007446,3
원작,만화,0.7227425575256348,28
웨이브,판타지,0.45079925656318665,3
웹진,만화,0.5516218543052673,1
위로,바다,0.5024420619010925,1
위치,도시,0.572618842124939,1
위험,질병,0.6777101159095764,5
위협,범죄,0.6328701972961426,1
위화감,유쾌,0.3448488414287567,1
유대,종교,0.6230841875076294,1
유령,유령,1,2
유명,음악,0.6032528281211853,8
유산,역사,0.6427921056747437,1
유인,우주,0.56610107421875,1
유추,심리,0.4385901093482971,2
유쾌,유쾌,1,1
육식,만화,0.5809535384178162,1
은근,유쾌,0.4725533425807953,1
은연중,부도덕,0.3743550777435303,1
은폐,범죄,0.6886423230171204,1
음모,살인,0.6048521995544434,9
음악,음악,1,18
음악가,음악,0.5680587291717529,1
응징,추격,0.5043777227401733,1
의견,대화,0.5332321524620056,2
의기투합,언더독,0.3920873999595642,1
의도,심리,0.5850136876106262,1
의무,교육,0.54813551902771,1
의문,희망,0.5034500956535339,1
의상,미술,0.6853402256965637,1
의심,살인,0.5161587595939636,1
이기,철학,0.41136622428894043,3
이날,요리,0.47131046652793884,1
이내,여행,0.48440679907798767,1
이데올로기,정치,0.5620448589324951,2
이름,역사,0.5635754466056824,1
이번,해양,0.4821455478668213,14
이벤트,스포츠,0.4682644009590149,6
이상,절망,0.39452221989631653,6
이스트,서부,0.38877055048942566,1
이야기,사랑,0.45956799387931824,24
이용,여행,0.6222236752510071,10
이웃,가족,0.6304181218147278,2
이유,희망,0.5048466920852661,4
이익,경제,0.5760397911071777,1
이전,전쟁,0.5624045729637146,3
이제,미래,0.4078408479690552,2
이질감,환경,0.3652639389038086,1
이해,역사,0.5785350203514099,4
이후,전쟁,0.521162748336792,4
인간,우주,0.6638784408569336,3
인간사,철학,0.5054458975791931,1
인기,여행,0.6119158267974854,5
인물,역사,0.6230103373527527,7
인상,유쾌,0.524647057056427,3
인생,연애,0.6253311634063721,1
인식,기술,0.5614957809448242,4
인정,사랑,0.45703262090682983,1
인터내셔널,스포츠,0.4673168659210205,5
인터뷰,다큐멘터리,0.5540832281112671,2
인형극,뮤지컬,0.653655469417572,1
일방,대화,0.4591914415359497,1
일부,서부,0.4505480229854584,4
일상,유쾌,0.5978867411613464,2
일요일,드라마,0.4540104568004608,1
일주일,타임루프,0.32232996821403503,1
일출,바다,0.6086086630821228,2
입장,대화,0.5032420754432678,2
입추,요리,0.5443089604377747,1
자기,기술,0.46607276797294617,3
자녀,가족,0.7003896832466125,2
자료,역사,0.6045876741409302,11
자리,질서,0.4991883337497711,7
자막,방송,0.6141181588172913,1
자스민,인형,0.39294207096099854,1
자식,가족,0.5835269689559937,1
자신,절망,0.5634630918502808,47
자연,환경,0.6941760182380676,9
자존감,사랑,0.4909631311893463,1
자주,질병,0.33109331130981445,2
자체,환경,0.5228267312049866,4
작사,음악,0.5452561378479004,1
작성,기술,0.4695596992969513,4
작품,만화,0.690089225769043,41
잘못,괴담,0.3321757912635803,1
잡담,괴담,0.5088366866111755,2
잡몹,전투,0.45798856019973755,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,29
장점,기술,0.5214755535125732,1
장편,만화,0.7140740752220154,1
재간,만화,0.4987758994102478,1
재미,모험,0.6051297187805176,2
재생,기술,0.6052547097206116,5
재연,살인,0.5738087296485901,1
재현,전투,0.4784218966960907,2
재회,연애,0.5846491456031799,3
저장소,환경,0.39504316449165344,1
전개,성장,0.5846632719039917,2
전달,대화,0.4769909381866455,10
전면,수색,0.412030428647995,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전설,신화,0.7022925615310669,1
전시,미술,0.6214971542358398,1
전용,교육,0.532328188419342,3
전율,유쾌,0.6445396542549133,1
전작,모험,0.5188059210777283,1
전쟁,전쟁,1,1
전체,요리,0.5553954839706421,5
전형,교육,0.5363131165504456,2
절제,질서,0.5511595010757446,1
점령,전쟁,0.6118645668029785,1
점프,액션,0.7024405002593994,1
정글,정글,1,1
정도,성장,0.3121500313282013,10
정리,역사,0.5266785621643066,2
정보,기술,0.6754410266876221,8
정서,심리,0.6790862083435059,1
정성,사랑,0.555629312992096,1
정의,기술,0.6314112544059753,1
정작,교통,0.4048897922039032,1
정직,유쾌,0.5149731040000916,1
정처,여행,0.5140625834465027,1
정체,도시,0.4961216449737549,1
정평,요리,0.48334288597106934,1
제공,여행,0.6024255156517029,5
제목,만화,0.6375151872634888,1
제시,미래,0.36634361743927,1
제외,복수,0.44314002990722656,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제한,공포,0.5009880661964417,5
조국,바다,0.5513443946838379,1
조금,유쾌,0.397823691368103,2
조력자,탐정,0.4595603048801422,1
조언,희망,0.5392807722091675,1
조연,탐정,0.5629631876945496,5
조작,범죄,0.5801150798797607,2
조절,질서,0.4886877238750458,1
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,1
존경,사랑,0.6293384432792664,2
존재,유령,0.5204434990882874,1
종류,역사,0.5831760168075562,2
종합,교육,0.6384344696998596,1
죄책감,정신병,0.5747168660163879,3
주거지,도시,0.4271184504032135,1
주변,도시,0.6190745234489441,2
주술사,흡혈귀,0.5103386640548706,2
주연,탐정,0.6063423752784729,9
주요,역사,0.5794703364372253,3
주인공,타임루프,0.5001223087310791,16
주저리,개그,0.38325896859169006,1
주제가,드라마,0.4740261137485504,1
죽음,질병,0.6434047222137451,8
줄거리,드라마,0.531794548034668,11
중간,정치,0.4573502540588379,5
중심,도시,0.631788969039917,3
중요,기술,0.5327180624008179,2
중점,기술,0.5675348043441772,1
즉위,멸망,0.5017305612564087,1
즐거움,모험,0.40398266911506653,3
증거,신화,0.5385437607765198,1
증말,유쾌,0.5270867347717285,1
지금,미래,0.48744553327560425,5
지급,도둑,0.48106932640075684,5
지식,기술,0.7070409059524536,1
지양,유쾌,0.48671284317970276,1
지원,교육,0.6704542636871338,6
지적,철학,0.5521644949913025,2
지정,여행,0.5092434883117676,1
지지자,시민운동,0.5207743644714355,1
지혜,사랑,0.6520109176635742,1
직면,절망,0.47933998703956604,1
직설,부도덕,0.5031026601791382,1
진단,교육,0.6528812050819397,1
진실,사랑,0.6155577301979065,1
진짜,유쾌,0.5109068751335144,2
진행,여행,0.51955246925354,5
질서,질서,1,1
질투심,정신병,0.5058892965316772,1
차례,역사,0.42868146300315857,1
차지,추격,0.3414192497730255,2
착용,전투,0.4611448645591736,1
참고,역사,0.5362845063209534,4
참여,희망,0.5304645895957947,1
창의,교육,0.5353514552116394,1
채널,방송,0.7239679098129272,1
책임,질서,0.5394523739814758,5
책임감,인간성,0.40495556592941284,1
처음,복수,0.3485162556171417,6
청소,전기,0.5411292314529419,1
초록,희망,0.49355024099349976,1
초연,전쟁,0.4912649691104889,1
초원,설원,0.6863601207733154,2
총대,고문,0.4786399006843567,1
최고,무술,0.5167949199676514,7
최근,경제,0.45166537165641785,4
최소,법정,0.39069491624832153,1
최적,환경,0.4847446382045746,1
최종,추격,0.46456414461135864,2
최초,방송,0.49052882194519043,4
최후,멸망,0.5044307708740234,1
추가,수색,0.5416041612625122,5
추방,살인,0.5398207306861877,2
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,18
축복,사랑,0.6563323140144348,3
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,2
출연진,뮤지컬,0.46683043241500854,8
출정,전투,0.6469688415527344,1
출처,역사,0.49760234355926514,15
충성,사랑,0.5571652054786682,1
충실,성장,0.5141288638114929,1
취소,여행,0.5734337568283081,1
측면,환경,0.49691471457481384,1
치료,질병,0.7063292264938354,1
치와와,인형,0.40229201316833496,1
치타,인형,0.48193857073783875,1
친구,가족,0.6839000582695007,27
캐릭터,인형,0.5306801795959473,23
캐스트,드라마,0.5157178044319153,1
캐스팅,뮤지컬,0.5516932606697083,1
컨텐츠,소셜미디어,0.6100666522979736,10
