Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,3
가시,상처,0.5885528922080994,1
가족,가족,1,1
간신,권력,0.5848585367202759,1
간통,살인,0.6256090998649597,1
간통죄,사회문제,0.536493182182312,4
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,4
감수성,두려움,0.558465838432312,1
감옥,감옥,1,3
감정,심리,0.7588332891464233,2
강력,충격,0.5549739599227905,1
강력계,부조리,0.5018538236618042,1
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,1
검거,수색,0.5919314026832581,1
격투,액션,0.6852583885192871,3
견지,자아,0.5514594316482544,1
결혼,연애,0.6863196492195129,1
경멸,분노,0.6611237525939941,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
관전,정치,0.5587530136108398,1
교회,종교,0.6748078465461731,3
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
극장가,드라마,0.5290873050689697,1
기억,사랑,0.6537694931030273,3
기초,교육,0.6542633175849915,1
나락,절망,0.5650247931480408,1
난관,갈등,0.5635523796081543,1
남편,가족,0.6233720779418945,1
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,2
대결,갈등,0.5924415588378906,3
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
드라마,드라마,1,1
뚜껑,용기,0.6211519241333008,1
리더십,자기성찰,0.5289939641952515,1
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,4
마찰,갈등,0.6304974555969238,1
맞수,괴물,0.5512776970863342,1
매력,열정,0.6489761471748352,1
매치,액션,0.5586719512939453,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,3
목표,성장,0.6552416682243347,1
무마,폭력,0.5678592324256897,1
미비,상실,0.5380332469940186,1
미흡,기대,0.5619783997535706,1
발생,혼란,0.6102904081344604,1
배신,배신,1,6
배신감,죄책감,0.7084836959838867,3
범죄,범죄,1,9
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,2
변질,혼란,0.5490893125534058,1
복수심,죄책감,0.6118570566177368,1
부정부패,권력,0.563644528388977,2
분노,분노,1,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,7
사람,꿈,0.5610076785087585,20
사랑,사랑,1,6
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,12
성실,헌신,0.6314191222190857,1
성품,철학,0.5461713671684265,2
수사대,범죄,0.5514334440231323,1
수직,해양,0.511836588382721,1
숙제,교육,0.5519315004348755,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,3
신경,질병,0.5199351906776428,1
실감,기대,0.5343434810638428,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
알약,좀비,0.5589550137519836,1
앙갚음,배신,0.5360214114189148,1
액션,액션,1,61
액션물,스릴러,0.6431871652603149,1
업무,교통,0.6426385641098022,1
여행,여행,1,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,80
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
오락,도박,0.677858829498291,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,2
용의자,살인,0.5122509598731995,1
원칙,질서,0.6225343942642212,2
위험,불안,0.6922099590301514,1
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,1
자녀,가족,0.7003896832466125,1
작전,전투,0.6892815232276917,5
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
전적,심리,0.5597242712974548,1
전쯔단,괴물,0.5001323223114014,1
절호,희망,0.5119021534919739,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
조리,음식,0.6334505677223206,1
조직,군대,0.5703792572021484,5
죽음,고독,0.6896678805351257,2
지배,권력,0.6291192173957825,1
질서,질서,1,1
처벌,폭력,0.6293380856513977,1
청탁,권력,0.5202680826187134,1
체력,전투,0.5275833606719971,1
체이싱,정글,0.5749302506446838,1
총격전,수색,0.5613901019096375,1
추격전,추격,0.6167752146720886,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,3
충격,충격,1,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,2
쾌감,기쁨,0.6326329112052917,1
탐욕,욕망,0.6861580610275269,1
탤런트,드라마,0.5375733375549316,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
티끌,슬픔,0.5579894781112671,1
파워,액션,0.5782656669616699,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
