Word,Category,Similarity,Frequency
복수심,죄책감,0.6118570566177368,3
볼모,권력,0.5622442364692688,1
부음,동정,0.6297545433044434,3
분노,분노,1,1
분야,과학,0.6800429821014404,1
불후,춤,0.5408565402030945,1
비극,살인,0.6638696789741516,1
사공,질병,0.5403876900672913,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,34
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살해,살인,0.6861730217933655,1
삼각관계,갈등,0.543746292591095,1
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
새엄마,드라마,0.5151300430297852,2
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,9
생사,질병,0.5247383117675781,3
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,1
성장,성장,1,3
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,7
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
솜씨,춤,0.5051486492156982,1
숙모,가족,0.5658696293830872,1
스케이팅,스포츠,0.578510582447052,1
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,3
슬픔,슬픔,1,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,2
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신비,기쁨,0.6222472786903381,1
실내,환경,0.5858063697814941,1
실내악,음악,0.5486508011817932,1
실패,후회,0.6084508299827576,1
심부름,도둑,0.5386987924575806,1
심증,의심,0.5675339698791504,1
심플,복고,0.5281141996383667,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,1
안부,대화,0.6139237284660339,1
암살,음모,0.6178366541862488,1
암투,갈등,0.6965560913085938,2
애니,만화,0.7641763091087341,1
액션,액션,1,15
앨범,음악,0.6174340844154358,1
야연,도둑,0.6551642417907715,5
야외,가족,0.6198292970657349,1
약점,배신,0.5301685929298401,2
어투,대화,0.5463354587554932,1
어휘,교육,0.5927156805992126,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여행,여행,1,3
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,2
연못,바다,0.6316905617713928,1
연인,사랑,0.6981024742126465,10
연출,액션,0.5377380847930908,1
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,3
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,72
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
오디오,컴퓨터,0.5893809199333191,1
오락,도박,0.677858829498291,1
왕자,도둑,0.5981267690658569,7
욕망,욕망,1,10
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,1
은신처,수색,0.5444790720939636,1
음모,음모,1,19
음악,음악,1,3
의심,의심,1,4
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,1
자객,해적,0.5808634757995605,4
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자아,자아,1,1
작업,수색,0.6102691888809204,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,9
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
전갈,동물,0.6406050324440002,2
절망,절망,1,3
절정,춤,0.5627835988998413,7
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,3
제한,상실,0.636760413646698,1
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,3
조화,질서,0.6025887727737427,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,3
즉위,멸망,0.5017305612564087,4
지론,철학,0.5121312737464905,1
직면,고통,0.5117434859275818,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
참사,재난,0.6216191649436951,1
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,1
처단,용서,0.5645942687988281,3
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
촉각,심리,0.5265599489212036,1
추억,사랑,0.6609922647476196,1
추진,성장,0.6166552305221558,2
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,3
캐릭터,인형,0.5306801795959473,8
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,1
탄생,신화,0.5951989889144897,4
투구,액션,0.5329915881156921,2
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,2
파악,발견,0.628048837184906,1
판타지,판타지,1,1
패기,열정,0.6787471771240234,1
펑샤오강,드라마,0.5082362294197083,1
표정,유쾌,0.5511194467544556,4
품위,질서,0.5581158995628357,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피겨,인형,0.5987323522567749,1
해독,질병,0.5012140274047852,2
해독제,질병,0.5882481336593628,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,2
허탈,불안,0.720257580280304,2
현대,미술,0.6356669068336487,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
황실,군사,0.5646456480026245,5
황족,군사,0.5289777517318726,3
황좌,액션,1,1
황후,동정,0.562298059463501,24
후회,후회,1,1
희망,희망,1,4
희생,희생,1,1

Category,Count,average
액션,10,0.6710624933242798
가족,9,0.5966314077377319
춤,9,0.5891617205407884
열정,7,0.6531901700156075
방송,7,0.629472017288208
미술,7,0.6129826818193708
사랑,6,0.6804584364096323
음악,6,0.6759201983610789
후회,6,0.6616232494513193
여행,6,0.6533093651135763
드라마,6,0.6352722744146982
살인,6,0.6202976703643799
대화,6,0.5782628456751505
도둑,6,0.573001374801
성장,5,0.7135999202728271
만화,5,0.712821877002716
기쁨,5,0.6653145551681519
희망,5,0.6575099706649781
교육,5,0.609278655052185
질병,5,0.5712302207946778
갈등,4,0.7224528193473816
욕망,4,0.7181498855352402
환경,4,0.6955582499504089
의심,4,0.6670425534248352
윤리,4,0.6638060659170151
심리,4,0.6140332072973251
신화,4,0.60640649497509
기대,4,0.5966455936431885
동정,4,0.5788253396749496
꿈,4,0.5489027202129364
고독,3,0.7858579953511556
슬픔,3,0.7766876022020975
자아,3,0.7293355464935303
음모,3,0.7076962391535441
뮤지컬,3,0.7016749183336893
질서,3,0.6104503273963928
개그,3,0.6050570408503214
발견,3,0.6014835238456726
철학,3,0.5795571406682333
군사,3,0.5664802193641663
인형,3,0.5645522673924764
유쾌,3,0.5579054156939188
용서,3,0.5474543770154318
절망,2,0.8106057345867157
코미디,2,0.7817959189414978
권력,2,0.7811221182346344
배신,2,0.76508429646492
불안,2,0.7041329443454742
혼란,2,0.6709383726119995
폭력,2,0.6568940877914429
상실,2,0.6347858011722565
의료,2,0.6101358532905579
고통,2,0.6079073548316956
정치,2,0.6019253730773926
수색,2,0.577374130487442
바다,2,0.5734155178070068
가상현실,2,0.5379988849163055
로맨스,1,1.0
모험,1,1.0
반란,1,1.0
분노,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
경제,1,0.8096231818199158
연애,1,0.6863196492195129
과학,1,0.6800429821014404
도박,1,0.677858829498291
헌신,1,0.6555296182632446
동물,1,0.6406050324440002
이별,1,0.6358245611190796
평등,1,0.6265491247177124
재난,1,0.6216191649436951
자기성찰,1,0.6216142177581787
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
상처,1,0.6098507642745972
컴퓨터,1,0.5893809199333191
해적,1,0.5808634757995605
스포츠,1,0.578510582447052
독재,1,0.5672053098678589
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
전투,1,0.5631587505340576
음식,1,0.5484059453010559
군대,1,0.5422092080116272
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
전쟁,1,0.5191842913627625
충격,1,0.5143977403640747
저항,1,0.5050233602523804
멸망,1,0.5017305612564087
