Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,1
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,3
갈등,갈등,1,1
갈래,신화,0.5194810628890991,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,2
거리감,불안,0.5247846245765686,1
거울,용기,0.5582752227783203,2
건물,학교,0.6180571913719177,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,1
계시,기쁨,0.5932968854904175,2
고비,희망,0.530087947845459,2
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공주,유령,0.5845017433166504,4
과정,교육,0.6268183588981628,3
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,5
관찰,발견,0.5781939625740051,2
교육,교육,1,1
국가,경제,0.7089344263076782,4
궁극,생존,0.5224151611328125,2
극장판,드라마,0.5479550361633301,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
낯섦,고독,0.5590506792068481,1
노력,헌신,0.6555296182632446,2
노예,평등,0.6012166738510132,3
노출,충격,0.60725998878479,1
느낌,슬픔,0.6343626976013184,6
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,1
당첨,기대,0.522482693195343,1
대디,정글,0.5977097749710083,1
대립,갈등,0.8246769905090332,2
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,2
도시,도시,1,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
동물,동물,1,1
드라마,드라마,1,7
들개,괴물,0.6828253269195557,10
런치,액션,0.5060859322547913,1
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,1
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,3
만화,만화,1,1
맛집,음식,0.6337778568267822,2
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,2
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
물질,우주,0.6482014656066895,1
뮤직비디오,드라마,0.5922357439994812,2
미련,고독,0.6796653270721436,1
발목,상처,0.5137267112731934,1
발병,질병,0.6885514855384827,1
발생,혼란,0.6102904081344604,1
발진,충격,0.5137276649475098,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배포,교육,0.5816227197647095,1
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,2
병자,질병,0.6366422176361084,1
부녀,가족,0.6044618487358093,1
부대,군대,0.6763806939125061,1
부성애,사랑,0.6310836672782898,1
부스,인형,0.5842044353485107,1
불륜,연애,0.7070099711418152,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,1
사슴,동물,0.7194421291351318,30
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,1
살인,살인,1,1
상영,방송,0.6350025534629822,1
