Word,Category,Similarity,Frequency
도착,여행,0.6466491222381592,3
도축,동물,0.5759874582290649,3
독서,철학,0.7120826244354248,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,1
돈벌이,도박,0.5817777514457703,1
동물,동물,1,2
둘이,가족,0.5058346390724182,1
드라마,드라마,1,2
등교,학교,0.5902007222175598,1
땀방울,기쁨,0.5406385660171509,1
레이스,스포츠,0.55909663438797,1
린치,폭력,0.5858057141304016,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,14
마취,의료,0.5537869930267334,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,2
매연,전기,0.5727125406265259,1
맥락,질서,0.601793110370636,2
맹목,욕망,0.6913981437683105,1
머하,액션,1,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,12
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,7
몽둥이,부도덕,0.5198124647140503,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,4
미래,미래,1,1
미션,액션,0.6060617566108704,2
미스터리,미스터리,1,1
미완,고독,0.5895963311195374,1
미팅,가족,0.604566216468811,1
밀매,범죄,0.6278576850891113,9
바디,액션,0.6481185555458069,1
반려동물,동물,0.5375193953514099,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,2
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,3
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,2
범죄,범죄,1,14
벽장,감옥,0.5257902145385742,1
변명,욕망,0.5581992864608765,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보류,기대,0.5247175097465515,1
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
본질,윤리,0.6154810786247253,2
부동산,경제,0.5007047057151794,4
부모,가족,0.6875284910202026,1
부성애,사랑,0.6310836672782898,2
부스,인형,0.5842044353485107,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분장,개그,0.5647703409194946,1
불법,범죄,0.6486050486564636,3
불빛,꿈,0.5932316780090332,1
불순,음모,0.5510882139205933,1
비리,범죄,0.6398225426673889,2
비약,마법,0.5461600422859192,1
비위,고문,0.5252611637115479,1
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,37
사랑,사랑,1,5
사립,학교,0.6818978786468506,1
사육,동물,0.685955822467804,5
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,5
살인,살인,1,19
살인마,살인,0.5618112683296204,1
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
새장,인형,0.6158167719841003,2
색감,미술,0.5213123559951782,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,40
생존,생존,1,1
서부극,코미디,0.6577169299125671,1
서사,신화,0.6202012896537781,7
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
속죄,희생,0.6883150339126587,4
손익,경제,0.5327790975570679,1
수술,상처,0.585891604423523,7
수술비,고통,0.5091788172721863,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
수요,미래,0.5604671835899353,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,8
스핀,개그,0.5972995758056641,1
슬로우,서바이벌,0.5432661771774292,2
습관,철학,0.6081326007843018,2
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,2
시설,여행,0.6567099690437317,2
시신,수색,0.6265639066696167,6
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,7
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,1
실어증,정신병,0.6540097594261169,1
실언,음모론,0.5901442170143127,1
실종,살인,0.5558342933654785,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,6
아내,가족,0.582758903503418,6
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,3
악독,살인,0.576461911201477,2
악질,독재,0.5931555032730103,2
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,6
암살자,흡혈귀,0.5788726210594177,5
압살,폭력,0.5910338759422302,1
애기,인형,0.5244230031967163,2
애완,동물,0.7290449738502502,1
애인,연애,0.6649367809295654,1
액션,액션,1,51
앰프,음악,0.569269061088562,1
야경,도시,0.5267278552055359,1
약점,배신,0.5301685929298401,2
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,5
어린아이,외계인,0.5061091780662537,1
어흐,액션,1,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,6
업계,방송,0.5229802131652832,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,2
여장,연애,0.5422232747077942,3
여정,이별,0.6358245611190796,1
여행,여행,1,7
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,10
열기,여행,0.5069565176963806,1
열불,괴담,0.5135110020637512,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,187
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,3
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,2
오프,액션,0.5603551268577576,1
외국,만화,0.5371031761169434,1
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원죄,절망,0.5685984492301941,1
원피스,로맨스,0.5207769274711609,1
원한,고독,0.5244227647781372,1
웬수,도둑,0.5998433232307434,1
위기,혼란,0.6975850462913513,1
위생,의료,0.6714643836021423,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,2
유기견,동물,0.5801805257797241,1
유머,개그,0.6961884498596191,1
유모,가족,0.5044174194335938,1
유품,인형,0.5352237224578857,1
육아,교육,0.7042093276977539,2
은둔,감옥,0.5560358166694641,1
은퇴,미래,0.5451258420944214,7
음악,음악,1,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인격체,자아,0.5766502618789673,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,10
인신매매,범죄,0.5723335146903992,3
인칭,윤리,0.550191342830658,2
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,1
입금,여행,0.5090913772583008,1
입증,발견,0.5962595343589783,1
자객,해적,0.5808634757995605,1
자비,희생,0.5873818397521973,4
자식,가족,0.5835269689559937,3
자존심,자존심,1,1
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,12
잔혹,폭력,0.6832144260406494,9
잠복,수색,0.5748220682144165,1
잡탕,개그,0.5417220592498779,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,5
재미,모험,0.6051297187805176,2
적진,추격,0.5166085958480835,1
적출,권력,0.5308374166488647,3
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,7
전후,전쟁,0.5220665335655212,1
정보,교통,0.6121577620506287,12
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,9
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주검,희생,0.5707909464836121,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,4
주먹,도둑,0.5742208957672119,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,11
줄거리,드라마,0.531794548034668,9
중점,교육,0.5276418924331665,1
중화기,군사,0.5837278962135315,1
즐감,유쾌,0.5670282244682312,1
지불,여행,0.5495700836181641,2
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,1
질문,대화,0.5432519912719727,3
짐승,괴물,0.678253173828125,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
짬뽕,괴담,0.5525099039077759,1
찌개,음식,0.6711018681526184,2
착각,후회,0.5621350407600403,2
채널,방송,0.7239679098129272,6
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,2
처절,의리,0.5655478239059448,5
철창,감옥,0.63258296251297,2
청소년,교육,0.5544909238815308,2
초조,불안,0.7009366154670715,1
총알,충격,0.5519258975982666,1
최초,발견,0.5291507840156555,1
추격,추격,1,10
추격자,언더독,0.5275876522064209,2
추격전,추격,0.6167752146720886,2
추석,가족,0.5576308369636536,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,15
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,5
충격,충격,1,7
치부,부도덕,0.560454249382019,1
침략,전쟁,0.7569084763526917,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,15
코믹,만화,0.7493361830711365,1
쾌락,욕망,0.7186331152915955,1
킬러,괴물,0.6982237100601196,8
타국,군대,0.5352400541305542,2
타박,상처,0.607596218585968,1
통수,군대,0.6186332106590271,1
통역,고문,0.5718616843223572,2
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,1
투정,슬픔,0.5211955308914185,1
투톱,언더독,0.5331774950027466,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패자,멸망,0.5039389729499817,1
평론가,다큐멘터리,0.5252968668937683,1
폐업,이별,0.5139381885528564,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,4
폭탄,충격,0.65119469165802,5
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,3
피디,언더독,0.5594380497932434,2
피부,상처,0.6124958992004395,1
피붙이,고독,0.5050303936004639,1
하드보일드,스릴러,0.6142182946205139,1
하락,혼란,0.6175543665885925,1
학교,학교,1,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,2
해적,해적,1,1
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
허무,고독,0.7212852835655212,2
허탈,불안,0.720257580280304,1
헤체,액션,1,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환경,환경,1,2
활개,도둑,0.549624502658844,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
횟감,음식,0.5358667969703674,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,4
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
희망,희망,1,2

Category,Count,average
여행,20,0.6214296400547028
액션,18,0.710222495926751
교육,16,0.6058927811682224
기대,12,0.6146093010902405
폭력,11,0.6616518876769326
가족,11,0.625363983891227
경제,10,0.6141587615013122
음식,10,0.6052191972732544
살인,9,0.6779424150784811
갈등,9,0.6573537521892123
동물,9,0.6559225188361274
방송,9,0.6214089790980021
만화,8,0.6772613003849983
욕망,8,0.6516606509685516
드라마,8,0.6050215438008308
의심,8,0.6009496822953224
개그,8,0.587137259542942
성장,7,0.6972588300704956
범죄,7,0.6790625963892255
사랑,7,0.6653620260102409
후회,7,0.6484219942774091
윤리,7,0.648411044052669
발견,7,0.6455839616911752
열정,7,0.6363151669502258
기쁨,7,0.626988308770316
인형,7,0.5661511165755135
불안,6,0.7010566194852194
심리,6,0.6800198058287302
혼란,6,0.6084579527378082
유쾌,6,0.6076578398545583
도둑,6,0.6029239694277445
고독,6,0.5957512954870859
음악,5,0.6888027310371398
환경,5,0.6855572581291198
충격,5,0.6795683383941651
철학,5,0.5909594655036926
연애,5,0.571983003616333
학교,4,0.7101074308156967
감옥,4,0.6786022484302521
도시,4,0.6736123114824295
추격,4,0.6729443669319153
미래,4,0.6538091599941254
수색,4,0.6138188689947128
상처,4,0.6039586216211319
도박,4,0.5935028344392776
정치,4,0.5873669385910034
꿈,4,0.5509687662124634
대화,4,0.549448624253273
희망,3,0.7163318196932474
고문,3,0.699040949344635
괴물,3,0.6958885590235392
전투,3,0.6664547721544901
절망,3,0.6431055267651876
고통,3,0.6192866365114847
희생,3,0.6154959400494894
신화,3,0.6101423303286234
질서,3,0.5978856682777405
의료,3,0.5857817331949869
음모,3,0.579521636168162
군대,3,0.5747508406639099
이별,3,0.5659611026446024
춤,3,0.5548188090324402
미술,3,0.5489652355511984
의리,3,0.5453534126281738
언더독,3,0.540067732334137
부도덕,3,0.5371313691139221
질병,3,0.5226335922876993
권력,3,0.5141467253367106
스릴러,2,0.807109147310257
죄책감,2,0.8059285283088684
해적,2,0.7904317378997803
분노,2,0.7638474106788635
자아,2,0.6531150341033936
헌신,2,0.6434743702411652
전쟁,2,0.6394875049591064
교통,2,0.6257957816123962
슬픔,2,0.5777791142463684
용서,2,0.5707617402076721
로맨스,2,0.5682760775089264
마법,2,0.5675402879714966
서바이벌,2,0.5339300334453583
괴담,2,0.5330104529857635
공포,1,1.0
미스터리,1,1.0
생존,1,1.0
자존심,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
코미디,1,0.6577169299125671
정신병,1,0.6540097594261169
종교,1,0.6429370641708374
무력감,1,0.6360117197036743
우주,1,0.619330644607544
모험,1,0.6051297187805176
독재,1,0.5931555032730103
음모론,1,0.5901442170143127
유령,1,0.5887368321418762
군사,1,0.5837278962135315
흡혈귀,1,0.5788726210594177
시골,1,0.5727385878562927
전기,1,0.5727125406265259
좀비,1,0.5708756446838379
컴퓨터,1,0.5683847665786743
평등,1,0.5665543079376221
평온,1,0.5663201212882996
동정,1,0.5653472542762756
스포츠,1,0.55909663438797
사회문제,1,0.5430835485458374
법정,1,0.5408481955528259
상실,1,0.5371095538139343
배신,1,0.5301685929298401
설원,1,0.5283951759338379
복고,1,0.5281141996383667
판타지,1,0.5277939438819885
다큐멘터리,1,0.5252968668937683
외계인,1,0.5061091780662537
저항,1,0.5050233602523804
멸망,1,0.5039389729499817
