Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,1
가책,죄책감,0.6077348589897156,1
가치,윤리,0.6346501111984253,2
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
강간,범죄,0.732934832572937,4
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
고난,고통,0.6465856432914734,2
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,1
괴로움,고통,0.6400415301322937,1
국가,경제,0.7089344263076782,1
군대,군대,1,1
군인,군대,0.6802380084991455,3
그리스도교,종교,0.6661785244941711,1
근처,학교,0.5683311223983765,1
기독교,종교,0.6900428533554077,1
기억,사랑,0.6537694931030273,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,1
노여움,무력감,0.5976505279541016,1
당국,군사,0.5687816739082336,2
도살,동물,0.5926447510719299,1
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,2
독일군,군대,0.5101509094238281,1
드라마,드라마,1,2
마음,기쁨,0.6783162951469421,5
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
멕케,액션,1,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,5
목격,발견,0.6813858151435852,1
발견,발견,1,1
발전,성장,0.7311267852783203,1
병사,군대,0.6129758954048157,3
보조,의료,0.6010368466377258,1
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,1
부젝,액션,1,1
분야,과학,0.6800429821014404,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,2
비명,괴담,0.5712770819664001,4
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,13
사랑,사랑,1,3
사진,미술,0.5546669960021973,1
상처,상처,1,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,12
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,1
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,2
속죄,희생,0.6883150339126587,1
수녀,탐정,0.5894923210144043,52
수녀원,감옥,0.6232884526252747,19
수면,환경,0.5423021912574768,1
수색,수색,1,1
수술,상처,0.585891604423523,1
숲길,설원,0.6164213418960571,1
스펙타클,판타지,0.5221238136291504,1
시작,발견,0.534450113773346,3
식민지,전쟁,0.5045368671417236,1
신경,질병,0.5199351906776428,2
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,7
아군,전투,0.5574831962585449,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
야만,폭력,0.5934449434280396,1
약탈,전쟁,0.669443666934967,1
억압,고통,0.7086395621299744,2
여자,사랑,0.5380519032478333,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,30
외면,고통,0.6066063046455383,1
위로,바다,0.5024420619010925,1
음악,음악,1,1
이름,신화,0.5608668327331543,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
임신,질병,0.5124660134315491,8
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,2
자책,후회,0.5883148312568665,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
재질,미술,0.5245922207832336,1
적군,군대,0.5987639427185059,2
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,14
전투원,해적,0.5045295357704163,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
조리,음식,0.6334505677223206,1
조카,가족,0.5838918089866638,1
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,2
지역,도시,0.7241222858428955,2
진료,의료,0.7768746614456177,3
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
체감,기대,0.6011069416999817,1
추천,여행,0.5768113136291504,2
출산,교육,0.600229024887085,5
충격,충격,1,2
치료,질병,0.7063292264938354,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,2
탐험,탐험,1,1
통솔,군사,0.5788393020629883,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,1
폐허,전쟁,0.5982295274734497,1
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,1
피해,범죄,0.5507293343544006,1
행복,기쁨,0.7726561427116394,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,1
휴식,평온,0.5661240220069885,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,1
희생,희생,1,3

Category,Count,average
군대,5,0.6804257512092591
폭력,5,0.6666421175003052
질병,5,0.5816444039344788
액션,4,0.784411609172821
상처,4,0.7465398162603378
전쟁,4,0.6930525153875351
기쁨,4,0.6760813742876053
고통,4,0.65046826004982
후회,4,0.6271712481975555
여행,4,0.5971859097480774
기대,4,0.5785232037305832
희생,3,0.758565624554952
가족,3,0.7571401000022888
발견,3,0.7386119763056437
사랑,3,0.7306071321169535
의료,3,0.6741298238436381
환경,3,0.6251401702562968
범죄,3,0.5990462899208069
교육,3,0.5753390590349833
미술,3,0.5482746362686157
음악,2,0.8664540946483612
드라마,2,0.765897274017334
살인,2,0.6898941397666931
종교,2,0.6781106889247894
도시,2,0.6637220978736877
경제,2,0.6580289900302887
방송,2,0.6224566102027893
욕망,2,0.6208637952804565
열정,2,0.5941090285778046
군사,2,0.573810487985611
꿈,2,0.5489361584186554
판타지,2,0.5244460105895996
바다,2,0.5087912678718567
갈등,1,1.0
수색,1,1.0
충격,1,1.0
탐험,1,1.0
트라우마,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
성장,1,0.7311267852783203
춤,1,0.7242721915245056
괴물,1,0.7208051085472107
과학,1,0.6800429821014404
혼란,1,0.6442916989326477
권력,1,0.6418794989585876
윤리,1,0.6346501111984253
음식,1,0.6334505677223206
평등,1,0.623870849609375
감옥,1,0.6232884526252747
설원,1,0.6164213418960571
교통,1,0.6121577620506287
죄책감,1,0.6077348589897156
공포,1,0.6056075096130371
분노,1,0.6010863780975342
시민운동,1,0.6003674864768982
무력감,1,0.5976505279541016
생존,1,0.5969371199607849
동물,1,0.5926447510719299
컴퓨터,1,0.590937614440918
탐정,1,0.5894923210144043
정치,1,0.5848035216331482
괴담,1,0.5712770819664001
학교,1,0.5683311223983765
평온,1,0.5661240220069885
의심,1,0.5630502700805664
신화,1,0.5608668327331543
전투,1,0.5574831962585449
추격,1,0.5569692254066467
유쾌,1,0.5511194467544556
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
자아,1,0.5115846395492554
해적,1,0.5045295357704163
