Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,11
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,3
가족,가족,1,3
가치,윤리,0.6346501111984253,4
간접,교육,0.5171768665313721,1
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,24
감상,음악,0.6411212086677551,24
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,16
감탄,열정,0.5392419099807739,1
강당,학교,0.6174307465553284,2
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,6
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,4
격려,동정,0.5737254619598389,1
결혼,연애,0.6863196492195129,7
경험,열정,0.6344258189201355,8
계단,괴담,0.5106033086776733,2
계발,교육,0.7170054912567139,1
고교,학교,0.6200820207595825,3
고등,과학,0.6939653754234314,3
고등학교,학교,0.6346824765205383,6
공동,대화,0.5171006321907043,2
공부,교육,0.6627280712127686,21
공세,전쟁,0.6314626336097717,1
과로,질병,0.5754687190055847,1
과외,교육,0.6549519896507263,3
과정,교육,0.6268183588981628,11
곽부,액션,1,1
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,3
교내,학교,0.7538260221481323,2
교무실,학교,0.5326188206672668,1
교통사고,재난,0.5448524355888367,2
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,3
국적,종교,0.53299880027771,1
군림,권력,0.5240477323532104,1
군부,독재,0.7003925442695618,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
극본,미술,0.5002976655960083,1
극지,해양,0.7832453846931458,17
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,8
기대,기대,1,8
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,4
기초,교육,0.6542633175849915,1
긴장,불안,0.6880083084106445,2
길바닥,춤,0.5293801426887512,1
꼴통,도둑,0.5874934792518616,1
꽃미남,로맨스,0.598773181438446,1
끈기,열정,0.6553615927696228,3
난대,바다,0.5615546703338623,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,2
남매,가족,0.677724301815033,1
남색,폭력,0.5826888084411621,2
남자,사랑,0.5456969141960144,15
내기,내면,0.5713791251182556,2
내면,내면,1,3
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,10
노마드,정글,0.5301331877708435,1
놀림,상처,0.6173624396324158,3
농구부,학교,0.5293070077896118,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,2
단수,복수,0.5351294279098511,1
단언,후회,0.5361717343330383,1
단칼,후회,0.5719042420387268,1
담임,학교,0.570489764213562,2
당혹,분노,0.5576525330543518,1
대답,후회,0.5436964631080627,3
대입,교육,0.5688934922218323,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,2
도피처,배신,0.5156517624855042,1
독특,춤,0.5334261655807495,2
돌진,추격,0.6224733591079712,1
동거,연애,0.6906545758247375,5
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,55
드레스,로맨스,0.5291532278060913,1
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,10
등신,인형,0.5318139791488647,1
디지털,컴퓨터,0.6325473189353943,1
러브,액션,0.6233081817626953,3
레스토랑,음식,0.5138179063796997,1
로그,액션,0.5863438844680786,1
로맨스,로맨스,1,40
로맨틱,로맨스,0.6721806526184082,11
리메이크,드라마,0.5311616063117981,7
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,46
만족,기대,0.6570032238960266,1
만화,만화,1,17
만화책,만화,0.6684035062789917,2
말다툼,대화,0.5000229477882385,1
매력,열정,0.6489761471748352,31
멍청이,배신,0.5021394491195679,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,7
며느리,드라마,0.515521764755249,1
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모교,학교,0.5476897954940796,7
모바일,컴퓨터,0.590937614440918,3
모범,교육,0.5256304740905762,3
모습,꿈,0.5368646383285522,22
모욕,폭력,0.6555696129798889,1
모종,동물,0.5004690289497375,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,8
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,4
물음,절망,0.5957352519035339,1
뮤지션,뮤지컬,0.5509675741195679,1
미래,미래,1,2
미안,후회,0.5432184934616089,1
바보짓,개그,0.5013143420219421,1
반응,충격,0.5951288342475891,4
발견,발견,1,6
발굴,발견,0.5881547927856445,1
발길,추격,0.5241652727127075,1
발상,철학,0.5057413578033447,1
발언,대화,0.537577211856842,3
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,5
방영,방송,0.7201281189918518,7
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
백마,인형,0.506280779838562,1
버디,액션,0.6008520722389221,3
범벅,괴담,0.5813131332397461,1
변화,성장,0.7235260605812073,9
본체,인형,0.5343666076660156,1
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
분투,헌신,0.5715537071228027,1
불명,의심,0.5136669278144836,1
불발,추격,0.5081378817558289,1
비극,살인,0.6638696789741516,1
비장,질병,0.538788378238678,1
빗속,춤,0.5444942116737366,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,3
사돈,가족,0.616672158241272,1
사람,꿈,0.5610076785087585,38
사랑,사랑,1,80
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
삼각,우정,0.5756801962852478,1
삼각관계,갈등,0.543746292591095,2
상대,추격,0.558393657207489,6
상처,상처,1,7
상황,혼란,0.6442916989326477,15
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,32
생활,환경,0.7009555697441101,10
샹친,액션,1,15
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
선녀,설원,0.6198459267616272,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,8
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,28
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
셀카,춤,0.5901385545730591,1
션자,액션,1,2
소설,만화,0.8215566873550415,2
송운화,사랑,0.5446855425834656,1
수능,교육,0.5923219323158264,1
수습,혼란,0.5311461687088013,1
숙제,교육,0.5519315004348755,1
술집,유령,0.5887368321418762,1
쉬타이위,로맨스,0.5798755884170532,4
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,4
스쿨,교육,0.5606486797332764,7
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,4
스포츠,스포츠,1,1
슬립,액션,0.5979873538017273,2
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,20
시부모,가족,0.5482046604156494,1
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,14
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,19
시험,교육,0.6255394220352173,8
신경,질병,0.5199351906776428,3
신랑,군대,0.5401365756988525,3
신비,기쁨,0.6222472786903381,2
신입,학교,0.548431396484375,1
신혼,가족,0.683169960975647,2
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,5
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아이돌,드라마,0.5358486175537109,1
아이리스,드라마,0.50838702917099,3
악보,음악,0.6585028171539307,1
안내,여행,0.6065822839736938,1
압수,수색,0.6136296987533569,1
압축,충격,0.5453988909721375,2
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,5
애호가,음악,0.5525186657905579,1
앨범,음악,0.6174340844154358,1
야동,만화,0.6421641111373901,1
야자,학교,0.538251519203186,1
약점,배신,0.5301685929298401,1
약혼,연애,0.619663655757904,1
양아치,부도덕,0.5815564393997192,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,4
