Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,47
가족사,이별,0.5522727966308594,1
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,10
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,8
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
개성,자아,0.5115846395492554,1
거동,동정,0.5113197565078735,1
거리,도시,0.60332190990448,1
거리감,불안,0.5247846245765686,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,12
경고,의심,0.5979491472244263,2
경운기,전기,0.5189234614372253,2
경험,열정,0.6344258189201355,4
고난,고통,0.6465856432914734,1
고려장,괴담,0.502435564994812,3
고생,고통,0.5584161281585693,1
고아원,학교,0.5324312448501587,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
고초,고통,0.6023682951927185,1
고통,고통,1,1
고함,분노,0.5956939458847046,1
고향,시골,0.6128569841384888,4
공연,음악,0.7031762599945068,1
공포,공포,1,1
공허,절망,0.6228043437004089,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,24
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,1
괴수,괴물,0.711188793182373,3
교실,학교,0.7313963174819946,2
교육,교육,1,5
구이,음식,0.5948521494865417,1
국가,경제,0.7089344263076782,6
군상,고독,0.5473668575286865,1
굴레,욕망,0.5908722877502441,1
권장,모험,0.5027817487716675,1
극단,미술,0.5709163546562195,2
극장가,드라마,0.5290873050689697,2
근간,철학,0.5598404407501221,1
근처,학교,0.5683311223983765,1
금발,마법,0.610371470451355,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,10
김밥,음식,0.6216344833374023,10
김치,음식,0.7045021653175354,1
꿀팁,음식,0.5127512216567993,1
나레이션,드라마,0.5498647689819336,1
날것,유쾌,0.528749942779541,1
남자,사랑,0.5456969141960144,12
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,12
납득,용서,0.5769292116165161,1
내레이션,다큐멘터리,0.5530755519866943,5
내역,여행,0.5270281434059143,1
네발,동물,0.6110227704048157,1
노동자,시민운동,0.5217600464820862,5
노력,헌신,0.6555296182632446,2
놀림,상처,0.6173624396324158,7
농사,농업,0.6897985339164734,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,7
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,27
다독,철학,0.5341385006904602,1
다큐,다큐멘터리,0.6907773613929749,1
단둘,액션,1,1
담배,음식,0.6096588969230652,2
