Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가족,가족,1,6
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
개별,음악,0.5007151961326599,1
개요,여행,0.5623396039009094,3
개통,여행,0.5202666521072388,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
게임,만화,0.7299426198005676,1
격차,평등,0.6109746694564819,1
결계,마법,0.6643171906471252,2
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,1
고속,교통,0.5951749682426453,1
고스트,미스터리,0.501964271068573,4
공격,전투,0.6404148936271667,2
공모,미술,0.5397971272468567,1
공부,교육,0.6627280712127686,2
공포,공포,1,2
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
광고,방송,0.6559303998947144,1
괴물,괴물,1,6
구두,미술,0.5378967523574829,1
구직,교육,0.5652878284454346,1
국가,경제,0.7089344263076782,2
굴욕,배신,0.5477168560028076,1
그림책,만화,0.5276436805725098,1
극도,괴담,0.5402888059616089,1
극장판,드라마,0.5479550361633301,30
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,3
기획,교육,0.625312864780426,1
꼬꼬마,좀비,0.5245593786239624,1
나날,이별,0.6136053204536438,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,2
남매,가족,0.677724301815033,5
남자,사랑,0.5456969141960144,1
넛잡,괴물,0.5921365022659302,1
노래,춤,0.7242721915245056,2
녹음,음악,0.6460626721382141,3
놀이,춤,0.6705771684646606,2
누나,가족,0.5465071797370911,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
달나라,시간여행,0.5979056358337402,1
달러,위안,0.6735437512397766,1
당일,여행,0.5352691411972046,1
대여,여행,0.6416856050491333,2
더빙,방송,0.5857229828834534,2
데뷔,방송,0.5465471744537354,3
도깨비,드라마,0.5560027360916138,21
도둑,도둑,1,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
독점,권력,0.5065333843231201,1
동굴,바다,0.6222226619720459,34
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,2
뒤편,감옥,0.5019931793212891,1
뒷산,시골,0.5502679944038391,3
드라마,드라마,1,2
들쥐,도둑,0.6615058183670044,1
등록,여행,0.5735748410224915,2
땅콩,음식,0.5883418917655945,1
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,2
리본,인형,0.5378976464271545,1
마녀,유령,0.7514040470123291,1
마당,가족,0.5519530773162842,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,4
말싸움,갈등,0.5753747820854187,1
매력,열정,0.6489761471748352,1
모녀,가족,0.6818090677261353,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,3
모조,신화,0.5878534317016602,1
모험,모험,1,11
모험담,모험,0.6401076912879944,1
목표,성장,0.6552416682243347,2
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,1
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,2
미러,액션,0.5596200227737427,1
미스터리,미스터리,1,1
믹싱,음악,0.5907809734344482,2
반응,충격,0.5951288342475891,1
발견,발견,1,7
방영,방송,0.7201281189918518,2
방학,학교,0.627612829208374,3
배급사,드라마,0.5019193887710571,3
배틀,전투,0.6447144746780396,1
뱀파이어,흡혈귀,0.6941889524459839,2
볏짚,동물,0.5182418823242188,6
보도,방송,0.6695681214332581,1
복고,복고,1,1
본토,군사,0.5685155391693115,1
부가,교통,0.571665346622467,1
부랑자,도둑,0.5215628147125244,1
부적,꿈,0.5368970036506653,1
부채,경제,0.5646494030952454,1
분리,갈등,0.5047985911369324,2
분식집,음식,0.5058572292327881,1
불발,추격,0.5081378817558289,1
불빛,꿈,0.5932316780090332,1
붕괴,혼란,0.6892794370651245,1
비디오,컴퓨터,0.6554548740386963,1
빙의,마법,0.5283884406089783,4
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,2
상대,추격,0.558393657207489,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,17
상영회,뮤지컬,0.5795083045959473,2
상자,용기,0.6402463316917419,5
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색칠,탐험,0.5966769456863403,1
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,1
설레임,기쁨,0.5999643802642822,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
소멸,상실,0.6378204226493835,3
소원,사랑,0.6399070620536804,1
손익,경제,0.5327790975570679,3
수작,개그,0.621087908744812,1
슈즈,액션,0.5835235714912415,1
스릴러,스릴러,1,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스핀,개그,0.5972995758056641,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,14
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,6
시즌,방송,0.5284544229507446,8
시체,살인,0.6126627326011658,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,94
실시,교육,0.5766685009002686,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,1
썰매,춤,0.5649005770683289,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
악귀,살인,0.6600191593170166,12
악몽,공포,0.6761541962623596,1
안심,희망,0.5662862062454224,2
암탉,동물,0.6085976362228394,1
암흑,마법,0.6138451099395752,1
애니메이션,만화,0.68199223279953,17
애원,이별,0.6430960893630981,1
액션,액션,1,1
야밤,후회,0.5858097672462463,1
어둠,절망,0.694835364818573,5
어촌,시골,0.724385678768158,1
엄마,사랑,0.5908297300338745,21
여자,사랑,0.5380519032478333,1
여파,혼란,0.6998805403709412,1
여행,여행,1,2
여흥,가족,0.5686442255973816,1
역전,살인,0.5333908200263977,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,48
영화관,드라마,0.5831791758537292,10
예고편,드라마,0.5787103772163391,12
오프,액션,0.5603551268577576,2
오피스,코미디,0.5220216512680054,1
올인,열정,0.513638973236084,1
외침,분노,0.6074551939964294,1
외화,경제,0.5344226360321045,1
요괴,좀비,0.6535662412643433,1
요술,인형,0.6478968262672424,5
욕심,욕망,0.6326161026954651,1
운전,교통,0.6394338011741638,1
원더풀,뮤지컬,0.5890448689460754,1
원작,만화,0.7227425575256348,1
원피스,로맨스,0.5207769274711609,1
웹툰,만화,0.7226575613021851,2
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
음악,음악,1,3
음주,음식,0.6057179570198059,1
이름,신화,0.5608668327331543,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인신매매,범죄,0.5723335146903992,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
재미,모험,0.6051297187805176,3
저장,음식,0.5627219080924988,1
전래,신화,0.5780884027481079,1
전말,살인,0.5941734910011292,1
전망,여행,0.6263327598571777,2
전편,만화,0.6458731293678284,1
전후,전쟁,0.5220665335655212,1
절벽,바다,0.5490967631340027,1
접선,수색,0.5153172612190247,1
정보,교통,0.6121577620506287,9
정탐,군사,0.641776978969574,1
제공,여행,0.6024255156517029,1
제반,환경,0.6060326099395752,2
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,2
제한,상실,0.636760413646698,1
조달,의료,0.5770741105079651,1
조력,의료,0.5123727321624756,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,1
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
종료,방송,0.607399046421051,1
주간,경제,0.5825251340866089,2
주말,여행,0.5565044283866882,4
주저,후회,0.5583959817886353,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
지옥,감옥,0.6124275922775269,1
지팡이,마법,0.5145403742790222,1
직후,전쟁,0.5426797866821289,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,1
