Word,Category,Similarity,Frequency
가족,가족,1,3
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,5
게임,만화,0.7299426198005676,2
공통,환경,0.583020031452179,1
과도,권력,0.5410835146903992,1
광고,방송,0.6559303998947144,2
기분,유쾌,0.6678951382637024,1
기질,욕망,0.6052412986755371,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,1
느낌,슬픔,0.6343626976013184,1
다이빙,스포츠,0.5205369591712952,1
댓글,후회,0.505795419216156,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
드라마,드라마,1,2
드레스,로맨스,0.5291532278060913,1
랠리,모험,0.5809260010719299,1
레드,정글,0.5992697477340698,1
레이스,스포츠,0.55909663438797,6
레이싱,스포츠,0.6553410887718201,3
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
맥박,기쁨,0.5259634256362915,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,1
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
발언,대화,0.537577211856842,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
불신,분노,0.6821345090866089,1
비보,해적,0.5155290365219116,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,1
삭제,의심,0.5076044797897339,1
삼촌,도둑,0.5172341465950012,3
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,1
선택,희망,0.5827092528343201,1
소설,만화,0.8215566873550415,1
수렁,정글,0.5832086801528931,1
시립,학교,0.6196491718292236,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,1
실화,공포,0.6056075096130371,1
안부,대화,0.6139237284660339,1
애니,만화,0.7641763091087341,1
액션,액션,1,1
엄마,사랑,0.5908297300338745,1
업계,방송,0.5229802131652832,1
영화,만화,0.7536719441413879,17
오빠,연애,0.5599910020828247,7
욕설,폭력,0.6747787594795227,1
위기,혼란,0.6975850462913513,3
위탁,교육,0.5505252480506897,1
은퇴,미래,0.5451258420944214,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,4
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
장애,질병,0.7015629410743713,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조련,춤,0.5902107954025269,1
좌절,절망,0.6658827662467957,1
죄의식,무력감,0.7464979887008667,1
죽음,고독,0.6896678805351257,1
차단,의심,0.5930317640304565,1
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,1
특색,도시,0.519700825214386,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
학교,학교,1,1
해석,심리,0.5405862331390381,1
혐오,폭력,0.7583182454109192,1
환영,희망,0.5663730502128601,1

Category,Count,average
만화,4,0.7673368901014328
방송,4,0.61732417345047
폭력,3,0.8110323349634806
혼란,3,0.6305855909983317
기쁨,3,0.6164513826370239
스포츠,3,0.5783248941103617
대화,3,0.5719750126202902
의심,3,0.5545621713002523
교육,3,0.5429784456888834
가족,2,0.8388621509075165
갈등,2,0.8247544467449188
학교,2,0.8098245859146118
액션,2,0.7999541759490967
드라마,2,0.761457622051239
음악,2,0.6870146989822388
열정,2,0.6723130643367767
정글,2,0.5912392139434814
후회,2,0.5830323696136475
희망,2,0.5745411515235901
인형,2,0.5711578726768494
사랑,2,0.5682633221149445
꿈,2,0.5489361584186554
무력감,1,0.7464979887008667
범죄,1,0.71501225233078
질병,1,0.7015629410743713
고독,1,0.6896678805351257
충격,1,0.6844252347946167
분노,1,0.6821345090866089
살인,1,0.6689104437828064
유쾌,1,0.6678951382637024
절망,1,0.6658827662467957
여행,1,0.6567099690437317
성장,1,0.6552416682243347
슬픔,1,0.6343626976013184
경제,1,0.6157529950141907
교통,1,0.6121577620506287
공포,1,0.6056075096130371
욕망,1,0.6052412986755371
춤,1,0.5902107954025269
환경,1,0.583020031452179
모험,1,0.5809260010719299
전기,1,0.5792412161827087
신화,1,0.5608668327331543
연애,1,0.5599910020828247
기대,1,0.5482439994812012
미래,1,0.5451258420944214
권력,1,0.5410835146903992
심리,1,0.5405862331390381
철학,1,0.5395932197570801
발견,1,0.534450113773346
로맨스,1,0.5291532278060913
도시,1,0.519700825214386
도둑,1,0.5172341465950012
해적,1,0.5155290365219116
