Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,4
감정,심리,0.7588332891464233,2
갖히,액션,1,1
게임,만화,0.7299426198005676,1
고생,고통,0.5584161281585693,1
고진감래,이별,0.5188683271408081,1
공상,우주,0.6748765707015991,1
공짜,좀비,0.531777560710907,1
공포,공포,1,9
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,2
공포증,두려움,0.6252716183662415,1
관람,여행,0.5587009191513062,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,2
극악,좀비,0.5708756446838379,1
극한,생존,0.5677410364151001,2
근처,학교,0.5683311223983765,1
기대,기대,1,2
기력,전투,0.5499060750007629,1
기억,사랑,0.6537694931030273,1
꼬려,액션,1,1
나날,이별,0.6136053204536438,1
냄새,음식,0.5817655324935913,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,1
누수,재난,0.5206363201141357,1
느낌,슬픔,0.6343626976013184,2
늑대,동물,0.6492973566055298,1
다큐멘터리,다큐멘터리,1,1
당뇨병,질병,0.5519105792045593,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
덮개,도둑,0.5148575901985168,18
도움,기대,0.5482439994812012,4
딱지,인형,0.5324317216873169,1
뚜껑,용기,0.6211519241333008,2
리그,경제,0.5679942965507507,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,3
먹이,동물,0.6372129321098328,1
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,5
몰입,열정,0.6674494743347168,4
무도,춤,0.6137702465057373,1
바다,바다,1,2
반려견,동물,0.55564284324646,1
발견,발견,1,6
방지,충격,0.5433129668235779,1
방탄,군대,0.5163260698318481,1
방해,혼란,0.5498800277709961,1
버릇,괴담,0.5234306454658508,1
변화,성장,0.7235260605812073,2
별거,연애,0.5366382002830505,1
분석,교육,0.5877142548561096,1
분풀이,배신,0.566791296005249,1
불청객,괴물,0.5286012291908264,1
빌미,괴담,0.5338877439498901,1
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사이코,스릴러,0.5595394968986511,1
사투,추격,0.57225102186203,2
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상어,동물,0.6303016543388367,2
상처,상처,1,2
상황,혼란,0.6442916989326477,18
생각,후회,0.6602693200111389,14
생물,동물,0.7907639741897583,1
생사,질병,0.5247383117675781,1
생존,생존,1,8
생활고,고통,0.5947803258895874,1
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,1
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,2
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
센터,의료,0.6881778836250305,1
셔터,액션,0.6059330105781555,1
속내,분노,0.531327486038208,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,6
스트레스,무력감,0.6226179003715515,2
시공,환경,0.5052318572998047,2
시궁창,절망,0.5605504512786865,2
시늉,개그,0.5178806185722351,1
시련,절망,0.6770740151405334,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
실내,환경,0.5858063697814941,1
실패,후회,0.6084508299827576,1
심리,심리,1,7
심정,슬픔,0.5811508297920227,1
싸이코,코미디,0.6010916829109192,1
쌍방,대화,0.5405352711677551,1
아랫집,시골,0.5242512226104736,1
아트,미술,0.6990192532539368,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,1
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
약혼,연애,0.619663655757904,8
어둠,절망,0.694835364818573,2
엄지,도둑,0.5060136318206787,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
연애,연애,1,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,62
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
오해,상처,0.5473958253860474,1
외국,만화,0.5371031761169434,2
욕실,가족,0.674658477306366,3
우월감,자아,0.6552774906158447,2
웹툰,만화,0.7226575613021851,1
위급,재난,0.6260069012641907,1
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음흉,액션,1,2
응어리,상처,0.5484367609024048,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,3
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,1
자매,가족,0.6219213008880615,37
자포자기,죄책감,0.603740930557251,1
잔인,음모,0.569640040397644,1
잠금,액션,0.5644050240516663,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,7
재미,모험,0.6051297187805176,1
전화,대화,0.5852361917495728,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조난,재난,0.6241400241851807,1
주름,인형,0.5563743710517883,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,2
증폭,충격,0.6132881045341492,1
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지불,여행,0.5495700836181641,1
직쏘,액션,0.5068641901016235,2
질투,욕망,0.6958162188529968,1
질환,질병,0.7851911783218384,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
창작,만화,0.6693662405014038,2
철거,수색,0.5857065916061401,1
청소,전기,0.5411292314529419,1
추천,여행,0.5768113136291504,5
출소,이별,0.5374647378921509,2
취미,음악,0.5891837477684021,1
침착,평온,0.5663201212882996,2
캐릭터,인형,0.5306801795959473,1
캐치,액션,0.5930314660072327,1
타일,미술,0.5293759107589722,2
탈출구,희망,0.5083879828453064,4
퉁명,액션,1,1
특별,의료,0.5320938229560852,1
파워,액션,0.5782656669616699,1
폐기물,농업,0.5363338589668274,1
폐쇄,수색,0.5324417948722839,1
폐장,전쟁,0.5395083427429199,2
포식자,괴물,0.524238109588623,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
풍파,고통,0.6145267486572266,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
학교,학교,1,2
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,1
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,1
화해,대화,0.665494978427887,1
환경,환경,1,2
휴대폰,컴퓨터,0.5683847665786743,2
흉터,상처,0.7365521788597107,1
