Word,Category,Similarity,Frequency
가족,가족,1,8
가치,윤리,0.6346501111984253,1
갈대,바다,0.5997398495674133,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강요,용서,0.5793744921684265,1
개별,음악,0.5007151961326599,2
개성,자아,0.5115846395492554,2
경험,열정,0.6344258189201355,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
공포,공포,1,1
공포감,무력감,0.6693056225776672,2
과목,교육,0.6874532103538513,2
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,1
교훈,희망,0.596325695514679,1
국어,과학,0.6368488669395447,6
국영수,학교,0.5600098371505737,3
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,2
그림책,만화,0.5276436805725098,2
극복,고통,0.6304678916931152,2
글로벌,가상현실,0.526810348033905,1
기대,기대,1,4
기억,사랑,0.6537694931030273,1
냥냥이,설원,0.5036901235580444,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,3
늑대,동물,0.6492973566055298,1
다큐멘터리,다큐멘터리,1,1
대포,군대,0.5467542409896851,1
더빙,방송,0.5857229828834534,1
덩크,액션,0.5596431493759155,1
데뷔,방송,0.5465471744537354,1
동물,동물,1,1
두려움,두려움,1,4
드라마,드라마,1,1
러블리,로맨스,0.5936728715896606,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,3
만화,만화,1,1
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,8
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,5
모종,동물,0.5004690289497375,1
모험,모험,1,42
목슴,액션,1,1
몰입,열정,0.6674494743347168,1
무빙,액션,0.5555166006088257,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
미스터리,미스터리,1,1
반려,동물,0.5831385850906372,4
반응,충격,0.5951288342475891,1
발견,발견,1,1
발송,여행,0.5930681824684143,2
방향,미래,0.5546501278877258,1
보답,헌신,0.5308396816253662,1
부츠,정글,0.5559501051902771,1
불안,불안,1,2
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,2
상처,상처,1,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,13
생애,철학,0.5437271595001221,1
서사,신화,0.6202012896537781,7
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,2
성장,성장,1,2
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
센세이션,뮤지컬,0.5034247636795044,1
소원,사랑,0.6399070620536804,23
수사과,미스터리,0.5330646634101868,1
수업,교육,0.711469292640686,1
수염,인형,0.5710665583610535,1
스틸,액션,0.5995299220085144,11
스핀,개그,0.5972995758056641,2
슬램,액션,0.5865660905838013,1
시리즈,만화,0.5106303691864014,12
시작,발견,0.534450113773346,7
시장,경제,0.6355687975883484,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,3
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
악당,좀비,0.6801067590713501,1
악독,살인,0.576461911201477,1
악명,범죄,0.6093400716781616,1
안내,여행,0.6065822839736938,1
앙숙,갈등,0.6360934376716614,3
애니메이션,만화,0.68199223279953,12
애정,사랑,0.719462513923645,1
액션,액션,1,5
여과,용기,0.5128584504127502,2
여정,이별,0.6358245611190796,4
연출,액션,0.5377380847930908,11
영화,만화,0.7536719441413879,72
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
오프,액션,0.5603551268577576,2
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유령,유령,1,1
음악,음악,1,2
응시,복수,0.5415704846382141,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인상,기대,0.6044384241104126,5
입체,미술,0.5655646920204163,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
잔망,액션,1,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,6
재미,모험,0.6051297187805176,3
