Word,Category,Similarity,Frequency
손님,가족,0.5707095861434937,1
수감,감옥,0.6253129839897156,1
수렁,정글,0.5832086801528931,1
수사,범죄,0.673683226108551,7
수술,상처,0.585891604423523,4
술수,부도덕,0.5754551291465759,3
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,3
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신입,학교,0.548431396484375,1
실체,배신,0.5563049912452698,1
심리,심리,1,1
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,15
압력,저항,0.6949247121810913,1
애국심,자존심,0.5142337679862976,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,1
약점,배신,0.5301685929298401,1
양심선언,음모론,0.5031135082244873,1
어둠,절망,0.694835364818573,1
언론,정치,0.741054117679596,2
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,10
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,2
열심,열정,0.5917072296142578,2
열혈,만화,0.5459798574447632,2
염려,불안,0.6227399110794067,1
영화,만화,0.7536719441413879,97
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외신,방송,0.5363125801086426,2
욕망,욕망,1,1
용기,용기,1,2
용의자,살인,0.5122509598731995,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
음모,음모,1,2
의견,갈등,0.5687873959541321,3
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,7
자백,범죄,0.5797169804573059,2
자택,가족,0.5416668057441711,1
자행,폭력,0.5630164742469788,1
잡범,범죄,0.5155773758888245,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
재판,법정,0.6558515429496765,1
전락,상실,0.5549110174179077,1
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,3
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
접대,음식,0.6033422946929932,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조작,범죄,0.5801150798797607,6
조치,의심,0.5844377279281616,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,3
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,3
진정,기쁨,0.5493860840797424,1
창작,만화,0.6693662405014038,1
철폐,평등,0.5315104722976685,1
체포,고문,0.6018785238265991,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,3
추궁,의심,0.5439279079437256,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
출연작,드라마,0.6371352076530457,1
취재,방송,0.565690815448761,2
취조,살인,0.6249642372131348,1
치사,살인,0.584929347038269,2
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,9
타도,독재,0.5141080617904663,2
탄소,전기,0.6612894535064697,1
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
택시,교통,0.6628926396369934,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,2
판사,살인,0.603876531124115,3
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,3
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
하드,액션,0.6686204671859741,1
합리,질서,0.6118694543838501,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,23
호출,탐정,0.5203638076782227,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,2
휴식,평온,0.5661240220069885,1
희망,희망,1,1
희생,희생,1,5
히어로,판타지,0.6113652586936951,1

Category,Count,average
살인,13,0.6486196838892423
폭력,10,0.6778284549713135
여행,9,0.6085584494802687
가족,8,0.6403963342308998
범죄,8,0.6093012616038322
액션,7,0.705166586807796
만화,7,0.6265007853507996
기대,7,0.5918106436729431
배신,6,0.6501053969065348
기쁨,6,0.6453847785790762
방송,6,0.596634030342102
고통,5,0.6849578619003296
드라마,5,0.6654236316680908
발견,5,0.6650562524795532
열정,5,0.6331258535385131
정치,5,0.6235550284385681
갈등,4,0.7607433199882507
욕망,4,0.7440710365772247
심리,4,0.7206367552280426
경제,4,0.6850156933069229
희망,4,0.6672499775886536
혼란,4,0.6255117952823639
교육,4,0.5907900780439377
음식,4,0.5754247903823853
의심,4,0.5532675981521606
대화,4,0.5460704118013382
사랑,3,0.7645588517189026
권력,3,0.7377548615137736
죄책감,3,0.7257347702980042
음악,3,0.6466130415598551
법정,3,0.6461405356725057
철학,3,0.6239125728607178
충격,3,0.6041647593180338
감옥,3,0.6029335061709086
탐정,3,0.5922453800837199
미술,3,0.5852814118067423
환경,2,0.850477784872055
희생,2,0.8091858625411987
고문,2,0.8009392619132996
분노,2,0.7803705036640167
내면,2,0.7596553862094879
윤리,2,0.7286106944084167
불안,2,0.657474935054779
유쾌,2,0.6444389224052429
교통,2,0.637525200843811
전기,2,0.6202653348445892
수색,2,0.6177758574485779
질서,2,0.6039718985557556
절망,2,0.5984871983528137
상처,2,0.5978711843490601
부도덕,2,0.583699107170105
추격,2,0.574341207742691
꿈,2,0.5489361584186554
질병,2,0.5148709416389465
도박,2,0.511772632598877
군사,1,1.0
용기,1,1.0
음모,1,1.0
탐험,1,1.0
성장,1,0.7235260605812073
슬픔,1,0.6957001090049744
저항,1,0.6949247121810913
고독,1,0.6896678805351257
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
동물,1,0.6447408199310303
마법,1,0.6184589266777039
판타지,1,0.6113652586936951
시민운동,1,0.6024901866912842
용서,1,0.5991327166557312
개그,1,0.5973898768424988
괴담,1,0.5966172814369202
과학,1,0.5843662023544312
도시,1,0.5840498805046082
정글,1,0.5832086801528931
정신병,1,0.575529932975769
춤,1,0.5739671587944031
평온,1,0.5661240220069885
상실,1,0.5549110174179077
미래,1,0.5546501278877258
도둑,1,0.5539404153823853
학교,1,0.548431396484375
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
평등,1,0.5315104722976685
인형,1,0.5306801795959473
좀비,1,0.5280947089195251
자존심,1,0.5142337679862976
독재,1,0.5141080617904663
음모론,1,0.5031135082244873
부조리,1,0.5018538236618042
