Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,7
가짜,괴담,0.5858274698257446,3
각국,경제,0.5319766998291016,4
간판,학교,0.5174685716629028,1
갈등,갈등,1,1
갈피,꿈,0.5324289202690125,1
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감옥,감옥,1,3
감화,기쁨,0.6117310523986816,1
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,2
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,4
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,5
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
격돌,추격,0.6100903153419495,1
격투,액션,0.6852583885192871,1
결제,여행,0.5954683423042297,1
경매,도박,0.5494038462638855,2
경매장,유령,0.5272669196128845,2
경제,경제,1,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,4
고난,고통,0.6465856432914734,1
고독,고독,1,1
고립,불안,0.661411464214325,1
고생,고통,0.5584161281585693,3
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,2
공관,종교,0.568085789680481,1
공동,대화,0.5171006321907043,3
공로,헌신,0.6110802292823792,1
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,1
공포물,개그,0.6559643149375916,1
공허,절망,0.6228043437004089,1
과도,권력,0.5410835146903992,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,14
과학,과학,1,1
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴랄,액션,1,1
교육,교육,1,1
교정,교육,0.6010701060295105,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,12
국립,학교,0.6386775374412537,1
국적,종교,0.53299880027771,3
권선징악,로맨스,0.5401951670646667,2
권장,모험,0.5027817487716675,1
권총,도둑,0.5374994874000549,4
귀국,여행,0.5005411505699158,2
극복,고통,0.6304678916931152,1
극비,군사,0.5217694044113159,1
극장가,드라마,0.5290873050689697,1
글로벌,가상현실,0.526810348033905,14
급변,혼란,0.6145709753036499,1
기계,전기,0.6900599598884583,4
기기,전기,0.6136850118637085,1
기대,기대,1,10
기밀,군사,0.5613275766372681,8
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
꿀단지,드라마,0.5036940574645996,1
난관,갈등,0.5635523796081543,1
난무,괴담,0.5966172814369202,1
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,13
납치,살인,0.6689104437828064,2
노력,헌신,0.6555296182632446,7
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
논란,갈등,0.5854588747024536,1
뇽은,액션,1,1
뇽이,액션,1,1
누명,살인,0.5723448395729065,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,8
다짐,열정,0.6131012439727783,2
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
단체,종교,0.635517418384552,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,2
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도난,범죄,0.6205853819847107,7
도로,교통,0.7222923040390015,1
도시,도시,1,3
도움,기대,0.5482439994812012,5
도청,범죄,0.5514561533927917,2
독약,마법,0.5454541444778442,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,4
돌진,추격,0.6224733591079712,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,8
드레스,로맨스,0.5291532278060913,5
드립,액션,0.5245452523231506,1
디지털,컴퓨터,0.6325473189353943,1
때깔,유쾌,0.5734173059463501,2
또바,액션,1,1
또하,액션,1,1
로맨스,로맨스,1,1
로케,여행,0.61177659034729,1
리그,경제,0.5679942965507507,3
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,2
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,12
만족,기대,0.6570032238960266,5
매력,열정,0.6489761471748352,17
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
명령,군사,0.5395892262458801,1
명색,평등,0.5764186382293701,1
모니터,컴퓨터,0.5649773478507996,1
모래성,고독,0.5842874050140381,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,26
모양,인형,0.6405982375144958,1
모험,모험,1,1
목표,성장,0.6552416682243347,9
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,1
무뢰한,도둑,0.5715802907943726,1
무릎,상처,0.5319340229034424,1
무마,폭력,0.5678592324256897,2
문제,갈등,0.6495088934898376,13
물건,인형,0.6116355657577515,9
물의,바다,0.5733065605163574,1
미션,액션,0.6060617566108704,7
미스터리,미스터리,1,1
미흡,기대,0.5619783997535706,1
바이러스,질병,0.5053297281265259,1
바지,학교,0.5488675236701965,2
반역자,배신,0.5672177672386169,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,11
발휘,기대,0.5250481367111206,3
방생,동물,0.5129088759422302,1
방해,혼란,0.5498800277709961,6
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배신,배신,1,8
배신자,배신,0.5174744129180908,1
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
범죄,범죄,1,18
변장,인형,0.5359223484992981,2
병력,군대,0.6510816216468811,2
보디가드,드라마,0.5466750860214233,2
보템,액션,1,1
보호,환경,0.6321627497673035,1
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,2
부정,폭력,0.6489901542663574,1
분노,분노,1,2
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,2
분투,헌신,0.5715537071228027,1
불능,상실,0.685398519039154,1
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불청객,괴물,0.5286012291908264,1
불행,절망,0.6734789609909058,1
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,2
뿅짝,액션,1,1
삐긋,액션,1,1
사건,살인,0.7159186005592346,20
사람,꿈,0.5610076785087585,20
사랑,사랑,1,4
사살,추격,0.5559310913085938,1
사이버,가상현실,0.5742736458778381,2
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
살림,경제,0.5295937657356262,1
살인,살인,1,3
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,7
상영,방송,0.6350025534629822,3
상처,상처,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,30
서사,신화,0.6202012896537781,11
선거,정치,0.6827003955841064,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,36
세상,기쁨,0.6082786321640015,2
소매치기,범죄,0.5360514521598816,3
소스,음식,0.5714806914329529,1
손뼉,춤,0.5585457682609558,1
수거,수색,0.5721549391746521,1
수난,희생,0.5612530708312988,1
수다,대화,0.5187240242958069,1
수포,고문,0.5387688279151917,1
수행,성장,0.5646498799324036,11
수확,농업,0.5648584365844727,1
숙면,기쁨,0.5578094124794006,1
스릴러,스릴러,1,25
스마트,가상현실,0.5641322731971741,1
스윙,액션,0.5747882127761841,1
스킬,마법,0.6498743295669556,2
스톱,액션,0.6019512414932251,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,35
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,4
시리즈,만화,0.5106303691864014,8
시스템,컴퓨터,0.5808395743370056,11
시오니스트,군사,0.5026953220367432,1
시작,발견,0.534450113773346,21
시장,경제,0.6355687975883484,3
시체,살인,0.6126627326011658,1
식사,음식,0.727923572063446,1
식인,괴물,0.5691968202590942,1
신경,질병,0.5199351906776428,2
신공,권력,0.5420666337013245,1
신념,욕망,0.6720592975616455,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
