Word,Category,Similarity,Frequency
굴욕,배신,0.5477168560028076,1
궁극,생존,0.5224151611328125,1
궁리,욕망,0.5557397603988647,1
권력,권력,1,2
규칙,윤리,0.5834123492240906,1
그늘,바다,0.6106565594673157,2
극복,고통,0.6304678916931152,1
극본,미술,0.5002976655960083,1
극장가,드라마,0.5290873050689697,1
금발,마법,0.610371470451355,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,12
기억,사랑,0.6537694931030273,8
기타,음악,0.5873071551322937,2
기피,불안,0.5681508779525757,1
기획,교육,0.625312864780426,2
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,1
꼰대,절망,0.6119091510772705,1
끈기,열정,0.6553615927696228,1
날개,유령,0.5668269395828247,1
날것,유쾌,0.528749942779541,1
남녀,평등,0.5715689063072205,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,22
남친,연애,0.6194848418235779,5
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,1
내면,내면,1,1
내역,여행,0.5270281434059143,1
내향,자아,0.6166886687278748,1
네트워킹,가상현실,0.5178964138031006,1
노력,헌신,0.6555296182632446,16
노트북,컴퓨터,0.692142903804779,1
놀림,상처,0.6173624396324158,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,16
다툼,갈등,0.7528305649757385,2
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,2
당무,정치,0.5507069826126099,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대학교,학교,0.5889599323272705,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도움,기대,0.5482439994812012,11
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,2
독설,유쾌,0.5814645886421204,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,18
등대,바다,0.6214795112609863,1
등록,여행,0.5735748410224915,1
디지털,컴퓨터,0.6325473189353943,3
땅값,경제,0.5082381367683411,1
라이벌,자존심,0.5227869749069214,2
랜딩,여행,0.5107658505439758,1
레크리에이션,스포츠,0.6411136984825134,1
렌트,여행,0.567833662033081,1
로망,사랑,0.60160893201828,1
로맨틱,로맨스,0.6721806526184082,4
론칭,방송,0.6058244109153748,1
리더,성장,0.5860862135887146,3
리메이크,드라마,0.5311616063117981,2
리필,용기,0.5783399343490601,1
마음,기쁨,0.6783162951469421,13
마케팅,가상현실,0.5079087615013123,2
만족,기대,0.6570032238960266,9
말끝,액션,1,1
맘마,춤,0.549341082572937,1
매거진,드라마,0.5009645223617554,13
매력,열정,0.6489761471748352,13
매체,방송,0.6981302499771118,1
멍청이,배신,0.5021394491195679,4
메뉴,음식,0.674547016620636,4
메서드,액션,0.5234223008155823,1
메시지,대화,0.5048822164535522,3
멘탈,자아,0.5968596339225769,1
멘토,교육,0.5570372939109802,1
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,3
모면,고통,0.6130481362342834,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,35
모욕,폭력,0.6555696129798889,1
모집,교육,0.5132797956466675,1
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,3
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,2
미래,미래,1,1
미러,액션,0.5596200227737427,1
미련,고독,0.6796653270721436,1
바이오,가상현실,0.5109714269638062,1
반도체,전기,0.5517373085021973,1
반응,충격,0.5951288342475891,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방역,재난,0.6797944903373718,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,2
배신,배신,1,2
백조,유령,0.5491382479667664,1
버거,음식,0.5228381752967834,1
법인,법정,0.5825269222259521,3
벨트,의료,0.5290338397026062,4
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,11
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,2
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,1
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,4
부촌,도시,0.6161966323852539,1
분수,춤,0.6253907084465027,1
분야,과학,0.6800429821014404,7
불만,분노,0.6757481098175049,1
불평,분노,0.607698917388916,1
불평불만,죄책감,0.5750088095664978,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비서,탐정,0.5611511468887329,41
비웃음,죄책감,0.5280613303184509,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빅데이터,가상현실,0.5772558450698853,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,63
사랑,사랑,1,24
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,18
사태,혼란,0.6536093354225159,1
사퇴,혼란,0.5275890231132507,1
사항,여행,0.572464108467102,3
사회,경제,0.8096231818199158,10
산물,욕망,0.5136435031890869,1
산업화,성장,0.555531919002533,1
산재,질병,0.5610966682434082,1
산학,과학,0.649416983127594,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,3
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,42
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,1
선녀,설원,0.6198459267616272,1
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,2
선민의식,부도덕,0.5079644322395325,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,28
설계,환경,0.5748440623283386,1
섥힌,갈등,0.5275886654853821,1
성공,성장,0.6859850287437439,18
성장,성장,1,13
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,4
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,14
소통,대화,0.694833517074585,2
소파,가족,0.5909740924835205,2
소품,인형,0.6749653220176697,1
소홀,불안,0.5602849721908569,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
수납,여행,0.5245165824890137,1
수렁,정글,0.5832086801528931,1
수습,혼란,0.5311461687088013,1
수요,미래,0.5604671835899353,1
수행,성장,0.5646498799324036,1
숙적,배신,0.547491729259491,1
숙제,교육,0.5519315004348755,4
숫컷,동물,0.5316025614738464,1
숭배,종교,0.6690404415130615,1
스마트,가상현실,0.5641322731971741,7
스타덤,언더독,0.525584876537323,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸컷,다큐멘터리,0.6168383359909058,3
스펙,군대,0.5077815651893616,4
스포트라이트,드라마,0.5110124945640564,1
시늉,개그,0.5178806185722351,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,6
시설,여행,0.6567099690437317,3
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,2
시즌,방송,0.5284544229507446,20
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식품,음식,0.794516921043396,1
신념,욕망,0.6720592975616455,3
신임,동정,0.559855043888092,1
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,3
실망감,무력감,0.6360117197036743,1
실무,교육,0.6221631169319153,2
실소,분노,0.5662875771522522,2
실수,후회,0.5709443092346191,1
실습,교육,0.6826525926589966,3
실용,과학,0.6698190569877625,2
실천,철학,0.6342154145240784,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
아가씨,로맨스,0.5476390719413757,1
아메리칸,코미디,0.5698598623275757,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,2
악녀,좀비,0.5964593887329102,1
악마,괴물,0.7208051085472107,67
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,5
안락,평온,0.6294413805007935,3
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
애환,고통,0.571491539478302,2
앤드,액션,0.5491106510162354,10
야근,열정,0.537567675113678,3
야심,욕망,0.5549872517585754,1
양질,성장,0.505987823009491,1
어린아이,외계인,0.5061091780662537,1
어프렌티스,코미디,0.5303734540939331,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,2
언변,열정,0.523819625377655,1
엄마,사랑,0.5908297300338745,1
업계,방송,0.5229802131652832,22
업무,교통,0.6426385641098022,16
에세이,로맨스,0.5119443535804749,1
여가,교육,0.6480457186698914,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,3
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
염색,미술,0.5075969099998474,4
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,164
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
오피스,코미디,0.5220216512680054,1
올인,열정,0.513638973236084,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
욕실,가족,0.674658477306366,1
욕조,여행,0.6723040342330933,1
용기,용기,1,1
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,12
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위층,가족,0.5269385576248169,1
위크,여행,0.5245710611343384,1
유행,복고,0.6242704391479492,1
음악,음악,1,2
의견,갈등,0.5687873959541321,4
의류,미술,0.6170772910118103,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,7
이웃,가족,0.6304181218147278,2
이젤,인형,0.5964018106460571,17
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,3
익사,고통,0.6135760545730591,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,5
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,4
일침,분노,0.5292429327964783,3
임신,질병,0.5124660134315491,1
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,2
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,2
자세,액션,0.5511509776115417,2
자아,자아,1,2
자연,환경,0.6941760182380676,1
자재,전기,0.5603179931640625,1
자전,전기,0.5751103758811951,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,9
작업,수색,0.6102691888809204,2
잡일,군대,0.5310364365577698,2
잡지,만화,0.5816023349761963,17
잡지사,드라마,0.5166029930114746,12
장난꾸러기,외계인,0.5612200498580933,2
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,17
재미,모험,0.6051297187805176,11
재치,유쾌,0.5271227359771729,1
저널리스트,다큐멘터리,0.5245583057403564,17
저널리즘,윤리,0.5357334613800049,1
저자,철학,0.5008198022842407,1
적성,심리,0.5720084309577942,2
적응,환경,0.6063060760498047,3
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,3
전시,미술,0.6214971542358398,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,9
전화기,컴퓨터,0.5770202279090881,2
점검,재난,0.5363693833351135,1
접수,여행,0.5050989389419556,30
정보,교통,0.6121577620506287,9
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,10
제품,환경,0.5750954747200012,3
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,3
졸업,여행,0.5504979491233826,3
종료,방송,0.607399046421051,2
좌절,절망,0.6658827662467957,2
주거,환경,0.6861464381217957,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주중,여행,0.5470384359359741,1
줄거리,드라마,0.531794548034668,16
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
지망,학교,0.5863942503929138,2
지옥,감옥,0.6124275922775269,2
직설,부도덕,0.5031026601791382,1
직속,군대,0.5349818468093872,1
직업,교육,0.6447048187255859,4
진정,기쁨,0.5493860840797424,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,1
질책,분노,0.5834819078445435,1
질투,욕망,0.6958162188529968,2
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
찐따,도둑,0.6233757138252258,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,1
천치,부도덕,0.6199007630348206,1
첨단,과학,0.6612845063209534,2
첫날,추격,0.5005456805229187,1
청춘,사랑,0.612774670124054,2
체육관,스포츠,0.5208820700645447,1
초심,열정,0.5735849738121033,1
총애,사랑,0.6210659146308899,2
추구,헌신,0.5950697660446167,6
추천,여행,0.5768113136291504,7
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,2
출근,이별,0.512470543384552,3
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,1
충격,충격,1,2
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,15
취풍,액션,1,1
층수,법정,0.5015295743942261,1
치즈,음식,0.5992159843444824,1
침실,가족,0.6376320719718933,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,8
캡쳐,방송,0.5623729228973389,1
커뮤니케이션,가상현실,0.5129827857017517,1
커피,음식,0.710979700088501,2
케이블,방송,0.5903162360191345,1
코미디,코미디,1,14
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,7
키보드,컴퓨터,0.5655710101127625,1
태풍,재난,0.5777968168258667,1
테마,여행,0.6632397174835205,1
텔레비전,드라마,0.7311309576034546,1
통념,윤리,0.6358616352081299,1
통합,교육,0.6034629344940186,2
퇴사,이별,0.5366696715354919,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파견,군대,0.592928946018219,1
파워,액션,0.5782656669616699,2
팝업,좀비,0.5580208897590637,2
팝콘,음식,0.529098629951477,1
패미니즘,사회문제,0.5522311329841614,1
패션,미술,0.6880987882614136,156
패턴,심리,0.5403613448143005,1
팩스,전기,0.5350177884101868,5
페미니스트,시민운동,0.6123239994049072,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,2
평판,권력,0.5312919616699219,2
포토,동정,0.5201435089111328,9
폴리텍,학교,0.5360305905342102,4
표면,바다,0.5469607710838318,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
푸념,고독,0.5601969957351685,2
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,2
피부,상처,0.6124958992004395,1
핑계,이별,0.5365244746208191,1
하객,가족,0.5689576268196106,1
하대,권력,0.5151404142379761,2
학과,학교,0.7340106964111328,18
학교,학교,1,3
학부,과학,0.6368926167488098,1
학비,교육,0.5355530977249146,1
학생,학교,0.7100017070770264,1
학위,교육,0.6049222946166992,4
한숨,슬픔,0.6687619090080261,1
해고,살인,0.5240885615348816,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
행운아,후회,0.6146401762962341,1
향상,상실,0.5663236975669861,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허영,욕망,0.6413780450820923,3
허영심,욕망,0.6029764413833618,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,6
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,3
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,2
회의감,죄책감,0.6960613131523132,1
회전,춤,0.5261223316192627,1
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,4
흐름,질서,0.5799944400787354,2
희생,희생,1,5
희생양,희생,0.5285639762878418,1
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,29,0.6245127299736286
여행,26,0.5982150068649879
방송,20,0.6088401913642884
만화,15,0.6474167505900065
열정,15,0.589342466990153
성장,14,0.6369793670518058
액션,12,0.6724137514829636
사랑,12,0.644707590341568
학교,12,0.6375172287225723
기대,12,0.6145918021599451
가족,11,0.6618057814511386
환경,11,0.6532334902069785
미술,11,0.6255776665427468
음식,10,0.6399069488048553
드라마,10,0.5998841881752014
기쁨,9,0.6210513512293497
분노,9,0.5870768758985732
갈등,8,0.6708712056279182
욕망,8,0.6068334132432938
고통,8,0.6032662093639374
대화,8,0.5890771150588989
유쾌,8,0.5859987363219261
인형,8,0.5796105787158012
가상현실,8,0.5411267057061195
과학,7,0.7191101142338344
도시,7,0.6430407762527466
경제,7,0.616028002330235
컴퓨터,7,0.6036502889224461
후회,7,0.5870011704308646
음악,6,0.6860550045967102
자아,6,0.6475847462813059
폭력,6,0.6361344655354818
절망,6,0.6243125100930532
혼란,6,0.6166342000166575
전기,6,0.5632929305235544
미래,5,0.6724635004997254
권력,5,0.6314136266708374
코미디,5,0.6307356715202331
배신,5,0.6244556188583374
철학,5,0.6147315979003907
재난,5,0.5994312286376953
윤리,5,0.5906147241592408
발견,5,0.5800822854042054
로맨스,5,0.5759004354476929
이별,5,0.5639549851417541
춤,5,0.5513733744621276
충격,4,0.7000124752521515
슬픔,4,0.6799731105566025
고독,4,0.6658363044261932
의료,4,0.6156816333532333
정치,4,0.6148817241191864
동물,4,0.601942703127861
연애,4,0.5893004834651947
희망,4,0.5765822678804398
다큐멘터리,4,0.572184756398201
바다,4,0.5703847259283066
질병,4,0.5488571524620056
군대,4,0.5416821986436844
꿈,4,0.5382524132728577
무력감,3,0.6894864439964294
살인,3,0.6346256136894226
평등,3,0.6335872610410055
심리,3,0.6237343549728394
불안,3,0.6054813861846924
죄책감,3,0.599710484345754
신화,3,0.5866083900133768
개그,3,0.5862255692481995
의심,3,0.5588974157969157
유령,3,0.5523033936818441
부도덕,3,0.5436559518178304
모험,2,0.8025648593902588
뮤지컬,2,0.7969702482223511
용기,2,0.78916996717453
희생,2,0.7642819881439209
자존심,2,0.7613934874534607
전쟁,2,0.7595921456813812
교통,2,0.6273981630802155
헌신,2,0.6252996921539307
상처,2,0.6149291694164276
질서,2,0.591291606426239
스포츠,2,0.580997884273529
좀비,2,0.5772401392459869
용서,2,0.5747477114200592
법정,2,0.5420282483100891
동정,2,0.5399992763996124
외계인,2,0.5336646139621735
괴담,2,0.5084195733070374
내면,1,1.0
두려움,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
우주,1,0.6748765707015991
종교,1,0.6690404415130615
평온,1,0.6294413805007935
복고,1,0.6242704391479492
도둑,1,0.6233757138252258
설원,1,0.6198459267616272
감옥,1,0.6124275922775269
시민운동,1,0.6123239994049072
마법,1,0.610371470451355
수색,1,0.6102691888809204
공포,1,0.6056075096130371
정글,1,0.5832086801528931
상실,1,0.5663236975669861
탐정,1,0.5611511468887329
사회문제,1,0.5522311329841614
도박,1,0.5494038462638855
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
고문,1,0.537358820438385
판타지,1,0.5277939438819885
언더독,1,0.525584876537323
생존,1,0.5224151611328125
추격,1,0.5005456805229187
