Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,2
가족,가족,1,3
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,2
간접,교육,0.5171768665313721,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,3
개성,자아,0.5115846395492554,3
개시,방송,0.6561063528060913,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
격변,혼란,0.6488090753555298,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고질,범죄,0.5445252060890198,1
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,1
공항,교통,0.7404273152351379,2
과도,권력,0.5410835146903992,1
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,5
교류,대화,0.6140486598014832,2
구멍,상처,0.5373755693435669,7
구역,도시,0.6346057057380676,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,3
군인,군대,0.6802380084991455,1
그림자,유령,0.5297560691833496,1
그쯤,후회,0.5188021659851074,1
극단,미술,0.5709163546562195,1
기대,기대,1,5
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,2
길바닥,춤,0.5293801426887512,1
김밥,음식,0.6216344833374023,1
끼니,음식,0.5623530745506287,1
낙담,고통,0.6708939671516418,1
낚시,여행,0.6184428334236145,1
남자,사랑,0.5456969141960144,1
남쪽,바다,0.5812088251113892,3
너머,바다,0.5151404738426208,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,5
농담,개그,0.6088651418685913,1
농사일,농업,0.5137367844581604,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
눈밭,설원,0.5864757895469666,1
느낌,슬픔,0.6343626976013184,10
능동,자아,0.532185435295105,1
단절,상실,0.6133437752723694,1
단팥,만화,0.5579531192779541,2
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당첨,기대,0.522482693195343,1
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,3
대처,재난,0.5325601696968079,1
댄스,음악,0.7449625134468079,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,1
동물,동물,1,1
동쪽,도시,0.5563435554504395,3
동참,기대,0.5190383791923523,1
드라마,드라마,1,4
떼우,액션,1,1
똘기,유쾌,0.6198220252990723,1
뜨개,인형,0.5589707493782043,1
렌즈,용기,0.5198469161987305,1
린코,만화,0.5607598423957825,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,19
만족,기대,0.6570032238960266,5
만화,만화,1,1
맘씨,시골,0.5116711854934692,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매실,음식,0.5264987349510193,7
맥주,음식,0.6920314431190491,1
메뉴,음식,0.674547016620636,1
모기,동물,0.6042170524597168,2
모래사장,바다,0.5389434099197388,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,2
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,4
뮤비,음악,0.6098979711532593,1
미래,미래,1,1
미스터리,미스터리,1,1
바다,바다,1,13
바닷가,바다,0.5303730368614197,10
바닷물,바다,0.5779070854187012,1
발견,발견,1,2
방문,여행,0.5841829180717468,7
방해,혼란,0.5498800277709961,1
배려,헌신,0.6277512907981873,1
버릇,괴담,0.5234306454658508,1
벚꽃,괴담,0.5476364493370056,6
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,5
복지,교육,0.7402962446212769,1
부모,가족,0.6875284910202026,1
부지런,후회,0.5151713490486145,1
분리,갈등,0.5047985911369324,1
불안,불안,1,7
브이,액션,0.5347021818161011,1
비법,음식,0.5219008326530457,1
비서,탐정,0.5611511468887329,1
빙수,음식,0.5724319219589233,17
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,36
사랑,사랑,1,4
사색,철학,0.6594800353050232,26
사진,미술,0.5546669960021973,2
사치,욕망,0.5516767501831055,8
사회,경제,0.8096231818199158,5
