Word,Category,Similarity,Frequency
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,1
수감,감옥,0.6253129839897156,1
수락,대화,0.551040768623352,1
수사,범죄,0.673683226108551,3
수업,교육,0.711469292640686,3
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,4
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,8
스포츠,스포츠,1,1
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,1
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,2
시웠,액션,1,1
시작,발견,0.534450113773346,11
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,3
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실사,만화,0.575007438659668,3
실상,미래,0.5008105039596558,2
실종,살인,0.5558342933654785,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,4
실화,공포,0.6056075096130371,13
심리,심리,1,4
심플,복고,0.5281141996383667,1
씨네,만화,0.6205931901931763,1
아동,가족,0.6625723242759705,59
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,6
아웃,액션,0.5564733147621155,6
아픔,상처,0.7904168963432312,2
악몽,공포,0.6761541962623596,1
안심,희망,0.5662862062454224,1
알콜,음식,0.5922197103500366,1
애기,인형,0.5244230031967163,1
액션,액션,1,1
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,17
여부,의심,0.5392217040061951,1
여아,인형,0.5274296998977661,4
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,19
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,5
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,221
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,3
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,4
외면,고통,0.6066063046455383,5
외투,도둑,0.5919367074966431,1
용기,용기,1,1
우엑,액션,1,1
우울,불안,0.7772703766822815,1
운운,의심,0.5061776638031006,1
울음,슬픔,0.669041633605957,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,2
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,2
유괴,살인,0.7031570076942444,4
유대,종교,0.6230841875076294,1
유에프오,외계인,0.525995135307312,1
의심,의심,1,5
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,1
이빨,상처,0.5658416748046875,1
이슈,정치,0.619047224521637,4
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,12
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,7
인정머리,죄책감,0.5587424039840698,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,5
입체,미술,0.5655646920204163,2
입학,학교,0.5971783399581909,1
자식,가족,0.5835269689559937,7
자연,환경,0.6941760182380676,4
자연재해,재난,0.6777505874633789,1
자책,후회,0.5883148312568665,1
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,9
장편,만화,0.7140740752220154,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
전과자,부도덕,0.5498025417327881,14
전담,탐정,0.5070979595184326,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,1
절망감,무력감,0.8092750310897827,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,7
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
종말,멸망,0.5797211527824402,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,23
중독,폭력,0.650359034538269,2
중독자,도박,0.5584331154823303,2
증거,발견,0.5749884247779846,2
지구,우주,0.7121323943138123,2
지력,마법,0.5732777714729309,1
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,3
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,2
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,2
체력,전투,0.5275833606719971,1
초등,과학,0.6301106214523315,2
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,10
출산,교육,0.600229024887085,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,1
친모,가족,0.5646045207977295,1
친부,살인,0.5037266612052917,4
친부모,가족,0.5716280341148376,1
친지,가족,0.7422452569007874,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,19
컨택,의료,0.5011858940124512,1
코믹,만화,0.7493361830711365,1
콜라,폭력,0.5190795660018921,1
타임머신,시간여행,0.6448506116867065,1
탄생,신화,0.5951989889144897,1
터널,괴담,0.5855685472488403,2
토대,질서,0.5876781940460205,2
퇴폐,폭력,0.6446935534477234,2
투구,액션,0.5329915881156921,1
투자,경제,0.6519772410392761,3
트라우마,트라우마,1,2
트레이닝,스포츠,0.58450847864151,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,1
평론가,다큐멘터리,0.5252968668937683,3
폐륜,액션,1,1
폐허,전쟁,0.5982295274734497,2
폭력,폭력,1,9
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,9
피해,범죄,0.5507293343544006,3
핏줄,사랑,0.50717693567276,1
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,5
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,88
할배,도둑,0.6020063757896423,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,1
허접,개그,0.5894219279289246,1
혈액,의료,0.6021753549575806,1
협박,폭력,0.6928228735923767,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,7
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,5
환경,환경,1,5
환영,희망,0.5663730502128601,1
회의감,죄책감,0.6960613131523132,1
훈계,용서,0.5713669061660767,1
훈육,윤리,0.6077815890312195,1
흉기,살인,0.6477733254432678,1
흉터,상처,0.7365521788597107,3
희망,희망,1,3

Category,Count,average
액션,17,0.802510538521935
가족,16,0.6469014473259449
폭력,12,0.6847022275129954
살인,12,0.6497188210487366
만화,11,0.7143885547464545
여행,11,0.646270291371779
방송,11,0.642769152467901
교육,10,0.6390476882457733
음식,9,0.6118167307641771
인형,9,0.5647882156901889
범죄,8,0.6705464944243431
후회,8,0.5898879617452621
도둑,8,0.5540734902024269
경제,7,0.7065723282950265
기대,7,0.6521051440920148
사랑,7,0.647661064352308
의심,7,0.6176790935652596
대화,7,0.5753091403416225
성장,6,0.7343094646930695
상처,6,0.7101810177167257
발견,6,0.6768041352430979
열정,6,0.6603155036767324
드라마,6,0.6278795301914215
슬픔,5,0.7260190725326539
감옥,5,0.6769171833992005
학교,5,0.6759613156318665
기쁨,5,0.6608477592468261
심리,4,0.765320897102356
환경,4,0.7339544594287872
희망,4,0.6788421273231506
로맨스,4,0.6671287566423416
음악,4,0.6376300752162933
정치,4,0.6123014688491821
갈등,4,0.6104567646980286
도시,4,0.565934419631958
미술,4,0.5422153025865555
공포,3,0.760587235291799
죄책감,3,0.7516012390454611
동물,3,0.7399271527926127
스포츠,3,0.7009087602297465
불안,3,0.699045737584432
미래,3,0.6851535439491272
혼란,3,0.6507223844528198
윤리,3,0.6300810774167379
연애,3,0.6149979829788208
탐정,3,0.6066401402155558
유쾌,3,0.6056337753931681
컴퓨터,3,0.5968023737271627
신화,3,0.592089037100474
괴담,3,0.5834155877431234
전투,3,0.5809386571248373
꿈,3,0.5702298879623413
의료,3,0.5601268212000529
다큐멘터리,3,0.5575464169184366
두려움,2,0.8689985871315002
용기,2,0.8105759620666504
고통,2,0.8033031523227692
괴물,2,0.7820016443729401
배신,2,0.7506231963634491
무력감,2,0.7373547852039337
우주,2,0.680785596370697
절망,2,0.6710819602012634
과학,2,0.655076801776886
자아,2,0.6533389687538147
헌신,2,0.6416404545307159
춤,2,0.616680383682251
질병,2,0.6131322085857391
희생,2,0.6097017228603363
개그,2,0.6052549183368683
재난,2,0.6051553785800934
질서,2,0.5951334834098816
교통,2,0.5919115543365479
용서,2,0.5771900117397308
철학,2,0.5738629102706909
전기,2,0.5721768736839294
마법,2,0.5508331060409546
뮤지컬,2,0.5428020358085632
음모,2,0.5374460518360138
외계인,2,0.5160521566867828
충격,2,0.5143896341323853
분노,1,1.0
생존,1,1.0
스릴러,1,1.0
트라우마,1,1.0
고독,1,0.6896678805351257
시간여행,1,0.6448506116867065
상실,1,0.636760413646698
종교,1,0.6230841875076294
설원,1,0.6194674372673035
음모론,1,0.6134787201881409
수색,1,0.6102691888809204
전쟁,1,0.5982295274734497
멸망,1,0.5797211527824402
시골,1,0.5727385878562927
평등,1,0.5715689063072205
미스터리,1,0.5629122257232666
도박,1,0.5584331154823303
추격,1,0.558393657207489
욕망,1,0.5581992864608765
고문,1,0.5505225658416748
부도덕,1,0.5498025417327881
군대,1,0.5437256693840027
유령,1,0.5409449934959412
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
이별,1,0.5374647378921509
복고,1,0.5281141996383667
권력,1,0.5234174132347107
좀비,1,0.5220737457275391
자기성찰,1,0.5165060758590698
가상현실,1,0.5079087615013123
정신병,1,0.5068067312240601
바다,1,0.5024420619010925
