Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,27
가난,고통,0.7040712237358093,6
가능,여행,0.6136982440948486,6
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,2
가업,의리,0.526752233505249,3
가정,가족,0.7013463377952576,6
가족,가족,1,32
가치,윤리,0.6346501111984253,4
간식,음식,0.7144152522087097,1
갈등,갈등,1,16
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,15
감성,심리,0.6301533579826355,18
감정,심리,0.7588332891464233,20
감탄,열정,0.5392419099807739,3
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
개척,탐험,0.6222059726715088,4
거주,도시,0.6213511228561401,3
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
결혼,연애,0.6863196492195129,1
경기장,스포츠,0.5333521962165833,1
경비,교통,0.6123348474502563,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,3
경험,열정,0.6344258189201355,12
계급,평등,0.6543788909912109,1
계층,환경,0.5694180130958557,2
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,1
고생,고통,0.5584161281585693,2
고정관념,자존심,0.5037301778793335,1
고향,시골,0.6128569841384888,4
공동체,시민운동,0.5667669773101807,3
공부,교육,0.6627280712127686,1
공예,미술,0.7912819981575012,3
공익,의료,0.5894264578819275,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,6
과학,과학,1,2
관념,욕망,0.6592566967010498,3
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,3
광물,농업,0.6380176544189453,2
교육,교육,1,1
교포,가족,0.5643949508666992,1
교훈,희망,0.596325695514679,1
구김,상처,0.5863630175590515,1
구매,여행,0.5682201981544495,3
구멍,상처,0.5373755693435669,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,3
군상,고독,0.5473668575286865,1
굴절,충격,0.5108532309532166,1
궁합,연애,0.5512279272079468,1
귀공자,춤,0.5503003001213074,1
그래픽,컴퓨터,0.6070578694343567,2
그릇,음식,0.6678139567375183,1
극복,고통,0.6304678916931152,5
근처,학교,0.5683311223983765,1
금턴,액션,1,1
긍정,희망,0.608379602432251,1
기대,기대,1,13
기대감,기대,0.6246221661567688,2
기득권,권력,0.6102444529533386,1
기분,유쾌,0.6678951382637024,2
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,6
기폭제,성장,0.5028210282325745,1
깨알,개그,0.5848792195320129,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,8
남친,연애,0.6194848418235779,1
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
누수,재난,0.5206363201141357,3
눈물,슬픔,0.6957001090049744,12
느낌,슬픔,0.6343626976013184,14
다큐,다큐멘터리,0.6907773613929749,1
당부,희망,0.507290780544281,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대중교통,교통,0.7340587973594666,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,10
데이트,로맨스,0.5355676412582397,1
도시,도시,1,28
도심,도시,0.750744640827179,2
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,4
독창,춤,0.6945516467094421,2
동물,동물,1,2
동영상,가상현실,0.5586168169975281,2
둘이,가족,0.5058346390724182,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,2
디쇽,액션,1,1
따봉,유쾌,0.5427736043930054,1
랜드,정글,0.6163651943206787,1
러브,액션,0.6233081817626953,5
로맨스,로맨스,1,2
리얼,액션,0.6809289455413818,1
리클,액션,1,1
마음,기쁨,0.6783162951469421,33
만끽,평온,0.5107535123825073,4
만족,기대,0.6570032238960266,1
만화,만화,1,1
말장난,개그,0.590356707572937,1
맛집,음식,0.6337778568267822,2
망망대해,바다,0.6489139199256897,1
매력,열정,0.6489761471748352,14
매직,액션,0.5553796291351318,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,6
멘탈,자아,0.5968596339225769,119
멘트,개그,0.5644389390945435,23
명작,만화,0.6867616772651672,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,35
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,2
물개,동물,0.6589266061782837,1
물기,유쾌,0.5127348303794861,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,2
미래,미래,1,3
반감,분노,0.6136011481285095,1
반목,갈등,0.7005729079246521,1
발견,발견,1,4
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
방황,이별,0.6669331789016724,3
배급,교육,0.5531435608863831,3
배제,상실,0.6328111886978149,1
배척,폭력,0.5783251523971558,2
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
범람,혼란,0.5484874844551086,1
베이비,뮤지컬,0.5025792717933655,1
베팅,도박,0.691082775592804,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
별일,후회,0.5252277255058289,1
보답,헌신,0.5308396816253662,1
보이,정글,0.5561686158180237,4
보조,의료,0.6010368466377258,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,2
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,57
부심,폭력,0.5450447797775269,1
부응,기대,0.587814211845398,2
부자집,시골,0.502497136592865,2
부정,폭력,0.6489901542663574,2
분노,분노,1,2
분석,교육,0.5877142548561096,1
분출,충격,0.5524009466171265,1
불꽃,꿈,0.6512660980224609,3
불안,불안,1,1
불의,마법,0.6184589266777039,4
비행선,우주,0.54931640625,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,3
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,33
