Word,Category,Similarity,Frequency
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
방황,이별,0.6669331789016724,1
배려,헌신,0.6277512907981873,1
배신감,죄책감,0.7084836959838867,1
버릇,괴담,0.5234306454658508,1
벌레,동물,0.6886223554611206,1
법칙,철학,0.6116989850997925,1
변론,법정,0.5465629696846008,2
변제,평온,0.5538495779037476,1
변질,혼란,0.5490893125534058,1
변호,고문,0.5660040378570557,5
변호인,법정,0.5040044784545898,2
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,3
본체,인형,0.5343666076660156,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
불신,분노,0.6821345090866089,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
비트,액션,0.5860874652862549,3
사건,살인,0.7159186005592346,22
사람,꿈,0.5610076785087585,70
사랑,사랑,1,8
사례,교육,0.6318955421447754,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,4
살인,살인,1,19
살인범,정신병,0.575529932975769,2
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,1
상영,방송,0.6350025534629822,1
상처,상처,1,5
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,39
생활,환경,0.7009555697441101,2
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,6
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,11
소비,경제,0.6587632894515991,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,15
속물,부도덕,0.7009344100952148,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,4
슬림,액션,0.5548973083496094,3
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,5
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,8
신문,방송,0.6771079897880554,1
신체,자아,0.5770981311798096,3
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,1
심리,심리,1,1
심의,공포,0.5616070032119751,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,5
악덕,부도덕,0.5807757377624512,1
악명,범죄,0.6093400716781616,1
악수,대화,0.5958215594291687,1
안개,유령,0.5902785062789917,1
암살,음모,0.6178366541862488,1
애정,사랑,0.719462513923645,1
어깨,상처,0.5547419190406799,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,11
업무,교통,0.6426385641098022,1
에로,액션,0.6841403841972351,1
여고,학교,0.5744612812995911,2
여부,의심,0.5392217040061951,2
연출,액션,0.5377380847930908,1
열등,자아,0.6039196252822876,2
영상물,다큐멘터리,0.5938807725906372,2
영화,만화,0.7536719441413879,112
영화관,드라마,0.5831791758537292,1
예술관,미술,0.560590386390686,1
오줌,음식,0.5422150492668152,1
오해,상처,0.5473958253860474,2
욕망,욕망,1,1
용기,용기,1,4
용의자,살인,0.5122509598731995,7
우울감,무력감,0.8139594197273254,1
웃음,개그,0.6434062123298645,1
육아,교육,0.7042093276977539,2
의무,윤리,0.6379601955413818,2
이득,배신,0.5013233423233032,1
이불,가족,0.5773225426673889,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,13
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
일탈,폭력,0.6677380204200745,1
입증,발견,0.5962595343589783,8
자격,상실,0.5623282790184021,5
자괴감,죄책감,0.6624240875244141,1
자료,교육,0.5909054279327393,1
자백,범죄,0.5797169804573059,3
자연,환경,0.6941760182380676,3
자폐,자아,0.6553044319152832,35
자폐아,가족,0.5012940168380737,14
자폐증,정신병,0.6280838251113892,1
작정,기쁨,0.5546167492866516,1
잔재,신화,0.5620097517967224,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,17
장벽,불안,0.5758340358734131,1
장애,질병,0.7015629410743713,7
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,15
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
적자생존,철학,0.5197040438652039,1
전도,충격,0.5766898989677429,1
전학,학교,0.5563510656356812,1
절망,절망,1,1
접대,음식,0.6033422946929932,1
정보,교통,0.6121577620506287,3
정신병자,정신병,0.6471284031867981,2
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중개,의료,0.5382221937179565,1
중증,고통,0.616679310798645,1
증거,발견,0.5749884247779846,2
증상,불안,0.6615432500839233,1
지각,심리,0.5895654559135437,1
지능,과학,0.6590995788574219,2
지붕,바다,0.5468674898147583,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,7
질투,욕망,0.6958162188529968,1
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
청력,상처,0.6498132944107056,2
초급,교육,0.5530698299407959,1
촬영,방송,0.6484997272491455,3
추접,액션,1,1
추천,여행,0.5768113136291504,4
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,7
커피,음식,0.710979700088501,1
콜걸,유령,0.5515226125717163,1
퀴즈,과학,0.6113260388374329,2
킬러,괴물,0.6982237100601196,3
탐험,탐험,1,1
통제,질서,0.5960743427276611,1
통채,액션,1,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
파이터,서바이벌,0.5620080828666687,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,7
판사,살인,0.603876531124115,1
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,4
편견,분노,0.6501380205154419,19
폐인,개그,0.5838049650192261,3
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,11
학교,학교,1,5
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,3
항소,법정,0.5920278429985046,2
해결,갈등,0.5887223482131958,3
해롱이,만화,0.5292066335678101,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,2
호부,윤리,0.5411986708641052,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼선,혼란,0.5558176636695862,1
화면,액션,0.6001543998718262,1
화분,꿈,0.602375328540802,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,3
휴먼,액션,0.6527632474899292,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,2
흡연,폭력,0.6167649626731873,2
희망,희망,1,2
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,13,0.6688384780516992
교육,12,0.6141404012838999
폭력,8,0.6950310319662094
심리,8,0.6529533937573433
기쁨,8,0.6078490689396858
여행,8,0.5812867805361748
성장,7,0.6556885072163173
음식,7,0.5931917088372367
대화,7,0.5748979704720634
법정,7,0.574049711227417
살인,6,0.6817606588204702
방송,6,0.6624940435091654
가족,6,0.6605598529179891
혼란,6,0.659986545642217
발견,6,0.6495644251505533
기대,6,0.627788225809733
사랑,5,0.7019517302513123
권력,5,0.6832993268966675
환경,5,0.6769158244132996
상처,5,0.672360360622406
윤리,5,0.6031067371368408
분노,4,0.7232533842325211
학교,4,0.7102035135030746
절망,4,0.6977522820234299
경제,4,0.6961111128330231
죄책감,4,0.6591096371412277
드라마,4,0.6552043557167053
고통,4,0.6425202637910843
자아,4,0.5895341783761978
후회,4,0.5878737419843674
불안,4,0.5789457410573959
미술,4,0.5765468627214432
철학,4,0.5697822123765945
꿈,4,0.5606534779071808
의심,4,0.5603903532028198
욕망,3,0.7892918388048807
헌신,3,0.7610936363538107
충격,3,0.727983295917511
희망,3,0.7163607676823934
과학,3,0.6501561999320984
갈등,3,0.6319689551989237
열정,3,0.6260906855265299
상실,3,0.6243191361427307
정신병,3,0.6169140537579855
유쾌,3,0.6056337753931681
부도덕,3,0.6050547361373901
만화,3,0.5978363156318665
춤,3,0.5901831388473511
범죄,3,0.5847353537877401
유령,3,0.5571857293446859
용기,2,0.7791376113891602
무력감,2,0.7182886600494385
음악,2,0.6870146989822388
평등,2,0.6798504590988159
슬픔,2,0.6650314033031464
모험,2,0.6449191570281982
우주,2,0.6337660551071167
교통,2,0.6273981630802155
동물,2,0.6253121197223663
개그,2,0.6136055886745453
질병,2,0.6107490658760071
음모,2,0.6032471358776093
용서,2,0.5892536044120789
질서,2,0.5880343914031982
정치,2,0.5604184567928314
괴담,2,0.5436681807041168
의료,2,0.5351580083370209
인형,2,0.5325233936309814
배신,2,0.5288141667842865
두려움,1,1.0
탐험,1,1.0
탐정,1,0.7352063655853271
괴물,1,0.6982237100601196
고독,1,0.6896678805351257
전투,1,0.6696678996086121
이별,1,0.6669331789016724
마법,1,0.6184589266777039
컴퓨터,1,0.609046220779419
다큐멘터리,1,0.5938807725906372
도박,1,0.5817777514457703
좀비,1,0.578476071357727
고문,1,0.5660040378570557
신화,1,0.5620097517967224
서바이벌,1,0.5620080828666687
공포,1,0.5616070032119751
도둑,1,0.5604517459869385
내면,1,0.5602818131446838
평온,1,0.5538495779037476
바다,1,0.5468674898147583
흡혈귀,1,0.5087416172027588
