Word,Category,Similarity,Frequency
법정,1,0.5408481955528259
자기성찰,1,0.5398943424224854
상처,1,0.5373755693435669
부조리,1,0.5276904106140137
서바이벌,1,0.5245938897132874
춤,1,0.5194166302680969
고문,1,0.517694354057312
코미디,1,0.5176754593849182
의리,1,0.5176695585250854
도시,1,0.5119664072990417
자아,1,0.5115846395492554
