Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,6
가족,가족,1,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
갈증,기쁨,0.6175435781478882,2
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,15
감성,심리,0.6301533579826355,10
감정,심리,0.7588332891464233,34
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,4
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
경험,열정,0.6344258189201355,4
고등,과학,0.6939653754234314,1
고속,교통,0.5951749682426453,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
공포감,무력감,0.6693056225776672,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,13
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
교육,교육,1,1
교훈,희망,0.596325695514679,1
구강,음식,0.5946047306060791,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
국립,학교,0.6386775374412537,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,2
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,23
기침,질병,0.5382747054100037,1
꽃말,사랑,0.6397911906242371,1
낙천,여행,0.5642282962799072,1
날짜,여행,0.5524149537086487,2
남녀,평등,0.5715689063072205,6
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,16
냄새,음식,0.5817655324935913,1
냉면,음식,0.6049853563308716,1
넘버,액션,0.5979622006416321,1
노니,정글,0.5199066996574402,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,5
눈물,슬픔,0.6957001090049744,48
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,1
다툼,갈등,0.7528305649757385,1
단편,만화,0.737099826335907,1
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,12
도움,기대,0.5482439994812012,2
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,3
돌입,추격,0.5638843774795532,1
드라마,드라마,1,6
등교,학교,0.5902007222175598,1
뚝심,열정,0.5767696499824524,1
랭킹,여행,0.5360299348831177,1
레일,전기,0.525973916053772,3
렌즈,용기,0.5198469161987305,3
로맨스,로맨스,1,54
루프,액션,0.5372148752212524,1
리메이,만화,0.5147044658660889,1
리얼,액션,0.6809289455413818,1
릴스,액션,1,1
마마,괴담,0.5682917833328247,3
마음,기쁨,0.6783162951469421,19
만화,만화,1,2
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,4
맥주,음식,0.6920314431190491,1
메모,대화,0.5669617652893066,2
메탈,액션,0.6139183044433594,1
멘붕,충격,0.5910674929618835,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,9
모면,고통,0.6130481362342834,1
모순,갈등,0.6281998157501221,3
모습,꿈,0.5368646383285522,14
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,12
몽환,공포,0.573314368724823,1
문제,갈등,0.6495088934898376,1
미대,학교,0.5818832516670227,2
미래,미래,1,27
미안,후회,0.5432184934616089,1
미역,괴담,0.5537447929382324,1
미용,의료,0.690046489238739,2
반응,충격,0.5951288342475891,2
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,6
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
버스,교통,0.730898916721344,3
변명,욕망,0.5581992864608765,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,2
