Word,Category,Similarity,Frequency
#2,액션,1,1
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,8
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,2
가식,열정,0.5882983207702637,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,4
가축,동물,0.6834333539009094,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,6
감탄,열정,0.5392419099807739,1
개강,학교,0.5060907602310181,1
개념,교육,0.6287856698036194,2
개성,자아,0.5115846395492554,2
개요,여행,0.5623396039009094,1
개처,액션,1,1
거대,괴물,0.5640032887458801,6
걱정,후회,0.651527464389801,2
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고독,고독,1,2
고립,불안,0.661411464214325,7
고마움,기쁨,0.5609286427497864,1
고생,고통,0.5584161281585693,1
고속,교통,0.5951749682426453,7
고향,시골,0.6128569841384888,1
곤충,동물,0.8180686831474304,1
공격,전투,0.6404148936271667,2
공급,교육,0.5476977229118347,1
공놀이,춤,0.6434897780418396,1
공로,헌신,0.6110802292823792,1
공룡,동물,0.6991666555404663,1
공포,공포,1,1
공포증,두려움,0.6252716183662415,2
과식,음식,0.5876230597496033,1
과정,교육,0.6268183588981628,8
과학,과학,1,1
과학자,과학,0.5320860147476196,7
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,3
광속,우주,0.5588880181312561,5
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,4
군단,해적,0.6255456805229187,4
군사,군사,1,4
군인,군대,0.6802380084991455,1
궁극,생존,0.5224151611328125,1
그래픽,컴퓨터,0.6070578694343567,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
글로벌,가상현실,0.526810348033905,3
글씨,꿈,0.5032174587249756,1
금지,도박,0.519909143447876,2
급식,학교,0.6560370922088623,1
기대,기대,1,3
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,8
기질,욕망,0.6052412986755371,1
기차,교통,0.6118013858795166,1
긴급,재난,0.6583430171012878,1
김밥,음식,0.6216344833374023,1
꼬리,동물,0.517152726650238,1
꼰대,절망,0.6119091510772705,2
끼니,음식,0.5623530745506287,1
낙심,고통,0.6599959135055542,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,11
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,9
노루,동물,0.6659734845161438,1
노소,가족,0.5156386494636536,1
녹색,희망,0.6179736256599426,1
논쟁,갈등,0.6280096769332886,1
농부,시골,0.6694933176040649,6
농어촌,시골,0.5323792695999146,1
농업,농업,1,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,1
단백,음식,0.5184072256088257,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
더빙,방송,0.5857229828834534,1
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,3
도색,전기,0.5134662985801697,1
도시,도시,1,3
도움,기대,0.5482439994812012,12
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
돌발,재난,0.5403636693954468,1
동물,동물,1,4
동성애,시민운동,0.5410732626914978,6
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,3
똑똒,액션,1,1
뚝심,열정,0.5767696499824524,1
리얼,액션,0.6809289455413818,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,2
만화,만화,1,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,13
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,5
멘트,개그,0.5644389390945435,1
명작,만화,0.6867616772651672,3
명찰,인형,0.5499327778816223,1
모델,교육,0.5252665281295776,5
모션,액션,0.6868695020675659,2
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,2
모험,모험,1,16
목표,성장,0.6552416682243347,3
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,1
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,6
물음,절망,0.5957352519035339,1
미래,미래,1,15
미션,액션,0.6060617566108704,21
미안,후회,0.5432184934616089,1
미트,액션,0.5518014430999756,1
민폐,개그,0.5627604722976685,1
바질,좀비,0.5054112076759338,1
반려,동물,0.5831385850906372,5
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발매,방송,0.5153555870056152,3
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,4
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배양,교육,0.5908795595169067,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
배합,음식,0.5140936374664307,1
버거,음식,0.5228381752967834,1
버섯,동물,0.6183083057403564,1
버스,교통,0.730898916721344,1
버터,좀비,0.5526251792907715,1
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
법안,법정,0.5475923418998718,1
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,5
보도,방송,0.6695681214332581,1
보험,의료,0.7324044108390808,2
복귀,생존,0.5351816415786743,1
복습,교육,0.5904060006141663,1
복지,교육,0.7402962446212769,1
본체,인형,0.5343666076660156,2
볼펜,인형,0.5501003265380859,1
부대,군대,0.6763806939125061,4
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,3
부속,과학,0.5409553050994873,1
부착,용기,0.5041829347610474,3
분노,분노,1,1
분리,갈등,0.5047985911369324,1
불만,분노,0.6757481098175049,1
불행,절망,0.6734789609909058,1
블랙홀,음모론,0.5902177691459656,1
비행,우주,0.6494387984275818,29
비행사,우주,0.6022586822509766,8
