Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가부장,권력,0.5734140872955322,4
가슴,상처,0.6098507642745972,3
가시,상처,0.5885528922080994,1
가요,음악,0.6719156503677368,1
가정,가족,0.7013463377952576,4
가족,가족,1,71
가족주의,갈등,0.5154028534889221,3
가치,윤리,0.6346501111984253,1
간병,의료,0.7057814002037048,5
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
갈비,음식,0.571494460105896,20
감동,기쁨,0.6450744271278381,23
감성,심리,0.6301533579826355,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,24
거리,도시,0.60332190990448,4
거실,가족,0.6177316308021545,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게으름,무력감,0.558092474937439,1
게재,만화,0.5185191035270691,2
격식,질서,0.580991804599762,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,2
고뇌,고독,0.6679061055183411,1
고독,고독,1,2
고마움,기쁨,0.5609286427497864,1
고생,고통,0.5584161281585693,1
고통,고통,1,6
고향,시골,0.6128569841384888,19
골프,여행,0.580535888671875,1
공감각,심리,0.5411245226860046,1
공격,전투,0.6404148936271667,1
공백,불안,0.5762792825698853,8
공부,교육,0.6627280712127686,2
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,10
관통,충격,0.5143977403640747,1
괴로움,고통,0.6400415301322937,1
교수,윤리,0.563416063785553,1
교육,교육,1,1
교포,가족,0.5643949508666992,1
교회,종교,0.6748078465461731,3
구이,음식,0.5948521494865417,1
구조,환경,0.6101574897766113,4
구토,폭력,0.600831151008606,1
국가,경제,0.7089344263076782,2
극도,괴담,0.5402888059616089,2
극복,고통,0.6304678916931152,1
근심,슬픔,0.7307228446006775,1
기대,기대,1,9
기대감,기대,0.6246221661567688,2
기독교,종교,0.6900428533554077,1
기숙,학교,0.7479764223098755,2
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,8
김밥,음식,0.6216344833374023,1
김치,음식,0.7045021653175354,2
꾸밈,개그,0.547623336315155,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,1
냉동,음식,0.6450175046920776,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,1
논문,과학,0.5451151728630066,1
놀이,춤,0.6705771684646606,1
농구,개그,0.6286988854408264,7
누나,가족,0.5465071797370911,6
누이,가족,0.5941245555877686,2
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,3
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,2
다툼,갈등,0.7528305649757385,1
단면,충격,0.5512654781341553,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,1
