Word,Category,Similarity,Frequency
소란,폭력,0.6053000092506409,2
소원,사랑,0.6399070620536804,1
수능,교육,0.5923219323158264,1
스트레스,무력감,0.6226179003715515,4
스틸,액션,0.5995299220085144,3
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,8
시험,교육,0.6255394220352173,5
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실패,후회,0.6084508299827576,1
심월,액션,1,2
아재,개그,0.652924656867981,2
아픔,상처,0.7904168963432312,3
안내,여행,0.6065822839736938,5
안심,희망,0.5662862062454224,1
앓이,사랑,0.5054342746734619,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,2
애도,고통,0.5764849185943604,1
약관,여행,0.5874097347259521,2
어깨,상처,0.5547419190406799,1
어필,열정,0.5022490620613098,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,2
엄지,도둑,0.5060136318206787,3
엘베,군대,0.5465266704559326,1
여자,사랑,0.5380519032478333,12
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연극,미술,0.7502412796020508,1
연애,연애,1,1
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,100
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
오빠,연애,0.5599910020828247,1
왈가닥,인형,0.5046254396438599,1
외상,질병,0.5677670836448669,2
우울,불안,0.7772703766822815,1
우주선,우주,0.6645932197570801,1
원작,만화,0.7227425575256348,8
웬수,도둑,0.5998433232307434,1
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,1
유료,방송,0.5883169174194336,2
이마,상처,0.5584245920181274,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
익사,고통,0.6135760545730591,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
인싸,액션,1,2
일상,유쾌,0.5978867411613464,5
임박,멸망,0.5442063212394714,1
자발,평등,0.52872633934021,2
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
작인,만화,0.5256996750831604,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
적소,환경,0.5476472973823547,3
전학,학교,0.5563510656356812,6
전후,전쟁,0.5220665335655212,1
절친,연애,0.6004643440246582,2
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,1
제작진,드라마,0.5286853313446045,2
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,5
즉흥,춤,0.6668667793273926,1
증세,불안,0.6000735759735107,1
증진,교육,0.5797359347343445,2
지하철,교통,0.5799862146377563,1
짝사랑,연애,0.6175044178962708,3
찐친,액션,1,2
참여,기대,0.5516729950904846,7
참치,음식,0.6197020411491394,1
채색,미술,0.6465495824813843,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,2
천문학,과학,0.614375114440918,4
철거,수색,0.5857065916061401,1
철벽,의리,0.5376874804496765,3
청춘,사랑,0.612774670124054,11
체감,기대,0.6011069416999817,1
체육복,학교,0.5355221033096313,2
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,4
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,6
충격,충격,1,4
충동,자아,0.6705692410469055,1
췌장,질병,0.5845298767089844,1
치아,상처,0.5176803469657898,5
캐릭터,인형,0.5306801795959473,7
쿠조,자아,0.5034044981002808,1
킹리,액션,1,1
타워,정글,0.5906772613525391,3
통신,교통,0.6865499019622803,2
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,6
티켓,여행,0.6218228340148926,2
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,3
포카,인형,0.505219042301178,1
폭발,충격,0.6844252347946167,1
플립,액션,0.5289046168327332,1
하이틴,코미디,0.558600902557373,11
학교,학교,1,11
학생,학교,0.7100017070770264,1
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,3
한몫,기대,0.5284513235092163,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
협공,추격,0.5601665377616882,1
호감,자아,0.6214834451675415,3
호박죽,음식,0.5474939942359924,3
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,19,0.6138818860054016
액션,13,0.8027561490352337
만화,12,0.6775434960921606
기대,12,0.6188434859116873
사랑,11,0.6271125836805864
학교,8,0.6630875840783119
드라마,8,0.6081392765045166
상처,7,0.6494516560009548
교육,7,0.6043129648481097
후회,7,0.5754470484597343
교통,6,0.6573699911435446
기쁨,6,0.6468649208545685
음식,5,0.6409640073776245
방송,5,0.609100592136383
인형,5,0.5592025637626648
연애,4,0.6944899410009384
로맨스,4,0.6708264350891113
환경,4,0.643735408782959
유쾌,4,0.6325475722551346
미술,4,0.6181925535202026
자아,4,0.6111429333686829
질병,4,0.5934487730264664
꿈,4,0.5609200596809387
추격,4,0.5507293939590454
충격,3,0.7647908131281534
음악,3,0.6996790965398153
경제,3,0.689574658870697
가족,3,0.6390691796938578
춤,3,0.6115881403287252
열정,3,0.6062248945236206
폭력,3,0.5771453181902567
발견,3,0.5622347990671793
괴담,3,0.5601847966512045
도둑,3,0.5516072312990824
죄책감,2,0.7847347259521484
무력감,2,0.6954005360603333
심리,2,0.6944933235645294
불안,2,0.6886719763278961
슬픔,2,0.6650314033031464
혼란,2,0.6272910535335541
철학,2,0.6258379220962524
절망,2,0.611505001783371
의료,2,0.6101358532905579
성장,2,0.6006062924861908
고통,2,0.5950304865837097
도시,2,0.5861057937145233
갈등,2,0.5783215463161469
희망,2,0.5663296282291412
의리,2,0.5581393241882324
의심,2,0.5353273749351501
상실,1,1.0
욕망,1,0.7525596022605896
동물,1,0.7270085215568542
살인,1,0.7159186005592346
농업,1,0.6986809968948364
대화,1,0.665494978427887
우주,1,0.6645932197570801
헌신,1,0.6555296182632446
정신병,1,0.6532266139984131
개그,1,0.652924656867981
윤리,1,0.6478115320205688
과학,1,0.614375114440918
전기,1,0.6136850118637085
재난,1,0.6124057769775391
모험,1,0.6051297187805176
정글,1,0.5906772613525391
희생,1,0.5873818397521973
수색,1,0.5857065916061401
정치,1,0.5848035216331482
질서,1,0.5799944400787354
이별,1,0.5606238842010498
가상현실,1,0.5586168169975281
코미디,1,0.558600902557373
용기,1,0.5566235780715942
미래,1,0.5546501278877258
군대,1,0.5465266704559326
멸망,1,0.5442063212394714
생존,1,0.5351816415786743
평등,1,0.52872633934021
판타지,1,0.5277939438819885
외계인,1,0.5241761207580566
권력,1,0.5234174132347107
전쟁,1,0.5220665335655212
저항,1,0.5150157809257507
고문,1,0.5024828314781189
바다,1,0.5024420619010925
뮤지컬,1,0.5022584199905396
