Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,14
가상현실,가상현실,1,1
가입,희망,0.5199176073074341,3
가족,가족,1,1
가치,윤리,0.6346501111984253,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,13
감옥,감옥,1,1
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
개그,개그,1,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,83
게임기,컴퓨터,0.6338593363761902,3
격투,액션,0.6852583885192871,1
경악,충격,0.724260687828064,2
경험,열정,0.6344258189201355,14
고분,미술,0.5497816801071167,1
고생,고통,0.5584161281585693,1
고투,고독,0.5960120558738708,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
과자,음식,0.7175213694572449,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
교수,윤리,0.563416063785553,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,2
권장,모험,0.5027817487716675,1
귀향,이별,0.55401611328125,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,3
극악,좀비,0.5708756446838379,1
긍정,희망,0.608379602432251,1
기대,기대,1,10
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
납득,용서,0.5769292116165161,2
내면,내면,1,1
노인,가족,0.6170642375946045,1
놀라움,기쁨,0.5606492757797241,2
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,5
대적,추격,0.5902887582778931,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,2
동물,동물,1,3
드라마,드라마,1,14
등록,여행,0.5735748410224915,6
랜덤,좀비,0.5619427561759949,2
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,9
매칭,연애,0.5104450583457947,1
메시지,대화,0.5048822164535522,2
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,8
모임,가족,0.6203815937042236,3
모험,모험,1,25
모험가,해적,0.5258219242095947,1
몰입,열정,0.6674494743347168,6
무덤,신화,0.5744480490684509,4
무릎,상처,0.5319340229034424,1
무모,살인,0.5360095500946045,1
무스,정글,0.5682785511016846,10
문제,갈등,0.6495088934898376,2
뮤지션,뮤지컬,0.5509675741195679,1
미션,액션,0.6060617566108704,5
박물관,미술,0.5244410634040833,4
반응,충격,0.5951288342475891,1
발견,발견,1,5
발단,멸망,0.5653038620948792,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,1
배려,헌신,0.6277512907981873,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,2
보드게임,서바이벌,0.5626656413078308,1
부각,성장,0.5576289892196655,1
불만,분노,0.6757481098175049,1
뷰티,음식,0.5668029189109802,1
비디오,컴퓨터,0.6554548740386963,4
비중,성장,0.5152275562286377,1
비행선,우주,0.54931640625,1
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,8
사랑,사랑,1,3
사막,정글,0.6484219431877136,13
사진,미술,0.5546669960021973,2
상영,방송,0.6350025534629822,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,15
생사,질병,0.5247383117675781,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서클,액션,0.5057802796363831,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설산,설원,0.5926897525787354,10
성공,성장,0.6859850287437439,6
성공작,언더독,0.510842502117157,2
성장,성장,1,10
세계,경제,0.6071235537528992,28
세상,기쁨,0.6082786321640015,1
수리공,도둑,0.5017212629318237,1
스릴,액션,0.6477225422859192,9
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,1
스펙터클,코미디,0.5635918378829956,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,22
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,4
신비,기쁨,0.6222472786903381,4
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,17
액션물,스릴러,0.6431871652603149,1
약점,배신,0.5301685929298401,2
어바웃,드라마,0.5363048315048218,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,2
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,1
연못,바다,0.6316905617713928,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
염증,질병,0.6177191138267517,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,135
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
오락,도박,0.677858829498291,5
옵션,액션,0.5986506342887878,1
용기,용기,1,4
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,2
위르,액션,1,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,3
유배,멸망,0.574583113193512,1
유쾌,유쾌,1,1
음향,음악,0.6697120070457458,1
응시,복수,0.5415704846382141,1
의외,충격,0.5524848699569702,2
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,5
일색,의리,0.5396990180015564,1
입학,학교,0.5971783399581909,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,7
자막,방송,0.6141181588172913,1
자발,평등,0.52872633934021,2
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,2
작중,액션,0.5323927402496338,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,2
