Word,Category,Similarity,Frequency
가책,죄책감,0.6077348589897156,1
감동,기쁨,0.6450744271278381,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,3
거액,도박,0.5036361217498779,1
거장,미술,0.5483318567276001,1
고체,전기,0.6107606887817383,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공범,살인,0.6247848868370056,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
구입,여행,0.5183897018432617,3
국가,경제,0.7089344263076782,2
국책,만화,0.548811137676239,1
군사,군사,1,1
기과,액션,1,1
기상천외,미스터리,0.5333998799324036,1
노인,가족,0.6170642375946045,1
느낌,슬픔,0.6343626976013184,1
도움,기대,0.5482439994812012,1
독일군,군대,0.5101509094238281,2
독직,범죄,0.5148475170135498,1
드라마,드라마,1,3
뚜껑,용기,0.6211519241333008,1
로맨스,로맨스,1,1
만족,기대,0.6570032238960266,1
매몰,고통,0.5522159337997437,1
명령,군사,0.5395892262458801,2
모르핀,정신병,0.5165846347808838,4
모습,꿈,0.5368646383285522,7
몰락,멸망,0.6989313364028931,1
문제,갈등,0.6495088934898376,2
발부,수색,0.5060637593269348,1
발생,혼란,0.6102904081344604,1
병사,군대,0.6129758954048157,3
비중,성장,0.5152275562286377,1
사기,도박,0.624628484249115,2
사기극,음모론,0.620459794998169,3
사랑,사랑,1,2
사위,권력,0.5987797379493713,2
사진,미술,0.5546669960021973,1
사형,독재,0.5577566027641296,1
상영,방송,0.6350025534629822,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,3
소설,만화,0.8215566873550415,18
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,2
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
심리,심리,1,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,3
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,1
언어,교육,0.6619911193847656,2
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,25
예고편,드라마,0.5787103772163391,3
외외,액션,1,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,15
위기,혼란,0.6975850462913513,1
유족,가족,0.6537265777587891,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
이혼,이별,0.6634467244148254,1
인부,살인,0.510659396648407,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
저자,철학,0.5008198022842407,1
전략,미래,0.6338134407997131,1
전사자,희생,0.5086958408355713,4
전쟁,전쟁,1,12
정보,교통,0.6121577620506287,3
정찰,수색,0.6751967668533325,3
제작진,드라마,0.5286853313446045,1
죄값,용서,0.5574603080749512,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
질문,대화,0.5432519912719727,1
참전,전쟁,0.659963071346283,2
처단,용서,0.5645942687988281,1
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,5
취조,살인,0.6249642372131348,1
콜라,폭력,0.5190795660018921,1
통역,고문,0.5718616843223572,1
통쾌,유쾌,0.732782781124115,1
투입,추격,0.5248116850852966,1
파편,상처,0.570022463798523,2
포옹,이별,0.6516401767730713,1
폭탄,충격,0.65119469165802,1
퐁텔,액션,1,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
프라,해적,0.5337187051773071,1
활자,미술,0.555023729801178,1
휴전,전쟁,0.6776748895645142,2
흙더미,상처,0.5267862677574158,1

Category,Count,average
액션,6,0.7876627047856649
전쟁,4,0.7406885474920273
만화,4,0.7116955816745758
드라마,4,0.6597975641489029
가족,4,0.6050864160060883
방송,3,0.6286356250445048
수색,3,0.6026081442832947
살인,3,0.5868028402328491
미술,3,0.5526741941769918
여행,3,0.5513006448745728
심리,2,0.8794166445732117
음악,2,0.8664540946483612
고통,2,0.7761079668998718
군사,2,0.7697946131229401
경제,2,0.6580289900302887
이별,2,0.6575434505939484
혼란,2,0.6539377272129059
교육,2,0.6444047391414642
기쁨,2,0.6336608529090881
유쾌,2,0.6299527585506439
교통,2,0.6257957816123962
갈등,2,0.6091481447219849
기대,2,0.6026236116886139
성장,2,0.6006062924861908
전투,2,0.5812453329563141
고문,2,0.5779726505279541
도박,2,0.5641323029994965
군대,2,0.5615634024143219
용서,2,0.5610272884368896
대화,2,0.5538380444049835
상처,2,0.5484043657779694
희생,2,0.532571941614151
감옥,1,1.0
로맨스,1,1.0
사랑,1,1.0
멸망,1,0.6989313364028931
고독,1,0.6896678805351257
후회,1,0.6602693200111389
정치,1,0.6569647192955017
충격,1,0.65119469165802
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
용기,1,0.6211519241333008
음모론,1,0.620459794998169
전기,1,0.6107606887817383
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
권력,1,0.5987797379493713
연애,1,0.5943483710289001
뮤지컬,1,0.5939404964447021
희망,1,0.5827092528343201
환경,1,0.5759869813919067
독재,1,0.5577566027641296
열정,1,0.5392419099807739
꿈,1,0.5368646383285522
발견,1,0.534450113773346
해적,1,0.5337187051773071
미스터리,1,0.5333998799324036
추격,1,0.5248116850852966
춤,1,0.5194166302680969
폭력,1,0.5190795660018921
정신병,1,0.5165846347808838
범죄,1,0.5148475170135498
철학,1,0.5008198022842407
