Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가입,희망,0.5199176073074341,3
가족,가족,1,6
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,19
감정,심리,0.7588332891464233,2
개성,자아,0.5115846395492554,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,2
결제,여행,0.5954683423042297,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공통,환경,0.583020031452179,1
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
괴물,괴물,1,4
교훈,희망,0.596325695514679,5
구멍,상처,0.5373755693435669,1
굿바이,드라마,0.5183427333831787,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,11
긍정,희망,0.608379602432251,2
기대,기대,1,3
기술,농업,0.6986809968948364,1
낙천,여행,0.5642282962799072,1
난파,해적,0.5453930497169495,2
남매,가족,0.677724301815033,4
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
놀이,춤,0.6705771684646606,2
느낌,슬픔,0.6343626976013184,1
단과,교육,0.5658730864524841,1
대결,갈등,0.5924415588378906,2
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,5
독특,춤,0.5334261655807495,1
동물,동물,1,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,10
드래곤,판타지,0.5588497519493103,5
등록,여행,0.5735748410224915,7
마법,마법,1,4
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,1
마음가짐,자기성찰,0.5756369233131409,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,3
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,4
모험,모험,1,38
무인도,정글,0.5329716801643372,1
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,2
바다,바다,1,1
발견,발견,1,2
발전,성장,0.7311267852783203,1
