Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,1
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,5
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,1
거짓말,부도덕,0.5334540605545044,1
계획,여행,0.6060113906860352,2
고립,불안,0.661411464214325,1
고위직,군대,0.5437256693840027,1
공급,교육,0.5476977229118347,1
공포,공포,1,1
공항,교통,0.7404273152351379,1
관람,여행,0.5587009191513062,1
관저,감옥,0.518676221370697,1
관통,충격,0.5143977403640747,1
군상,고독,0.5473668575286865,1
극한,생존,0.5677410364151001,1
기대,기대,1,1
기상천외,미스터리,0.5333998799324036,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
내전,전쟁,0.7661944627761841,3
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
당일,여행,0.5352691411972046,1
도시,도시,1,1
독일군,군대,0.5101509094238281,2
독특,춤,0.5334261655807495,1
동참,기대,0.5190383791923523,1
라이프,판타지,0.5347487926483154,15
루저,개그,0.5776412487030029,1
마약,범죄,0.71501225233078,5
만족,기대,0.6570032238960266,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,4
몰입,열정,0.6674494743347168,1
미래,미래,1,1
발생,혼란,0.6102904081344604,1
배신자,배신,0.5174744129180908,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,1
보디가드,드라마,0.5466750860214233,1
부대,군대,0.6763806939125061,1
브이,액션,0.5347021818161011,1
사격,군사,0.6131762266159058,1
사람,꿈,0.5610076785087585,8
사설,재난,0.5673307776451111,1
사탕,인형,0.6739246249198914,1
삭제,의심,0.5076044797897339,2
살해,살인,0.6861730217933655,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,1
성공,성장,0.6859850287437439,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,1
쇼산,액션,1,1
