Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,11
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,1
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,2
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,22
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,2
강골,탐정,0.5574856996536255,1
강의실,학교,0.561844527721405,4
강적,해적,0.6320756673812866,1
강점,성장,0.5418332815170288,1
개강,학교,0.5060907602310181,1
개차반,부도덕,0.5147084593772888,1
개털,도둑,0.6060543656349182,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
건강식,음식,0.62703937292099,1
검도,개그,0.5649244785308838,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
검안,의료,0.5763418078422546,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,2
경과,전투,0.537216067314148,1
경험,열정,0.6344258189201355,6
계단,괴담,0.5106033086776733,2
고객,가족,0.5992609262466431,1
고등학교,학교,0.6346824765205383,2
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,5
공주,유령,0.5845017433166504,4
과대망상,무력감,0.6893755197525024,1
과정,교육,0.6268183588981628,1
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,2
광란,공포,0.668723464012146,1
교내,학교,0.7538260221481323,1
교수,윤리,0.563416063785553,3
교습,교육,0.6709417700767517,1
구걸,배신,0.5570734739303589,1
구석,철학,0.5159526467323303,1
국수,음식,0.6258513927459717,1
국어,과학,0.6368488669395447,3
국적,종교,0.53299880027771,1
궁금,유쾌,0.5355631113052368,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,2
극본,미술,0.5002976655960083,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,1
급변,혼란,0.6145709753036499,1
