Word,Category,Similarity,Frequency
자업자득,음모론,0.541615903377533,1
자연,환경,0.6941760182380676,1
자의식,인간성,0.6559140682220459,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
저주,살인,0.6187702417373657,3
저질,개그,0.5792772173881531,1
적응,환경,0.6063060760498047,2
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,3
전후,전쟁,0.5220665335655212,1
절망감,무력감,0.8092750310897827,2
절벽,바다,0.5490967631340027,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,17
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,3
좌라,액션,1,1
주요,도시,0.5643994808197021,3
주입,충격,0.5102196931838989,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,15
지능,과학,0.6590995788574219,1
질투,욕망,0.6958162188529968,1
참극,살인,0.6702921986579895,1
창고,감옥,0.521349310874939,2
책상,여행,0.5781858563423157,3
청소년,교육,0.5544909238815308,6
체험,교육,0.6782315373420715,1
초딩,만화,0.5247188806533813,1
촛불,복고,0.5645776987075806,2
총각,시골,0.5811733603477478,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,13
축하,꿈,0.5423662662506104,4
출근,이별,0.512470543384552,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,1
출퇴근,교통,0.5270692110061646,1
출혈,고통,0.6078271865844727,1
충격,충격,1,4
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,5
콘텐츠,가상현실,0.5792493224143982,1
타워,정글,0.5906772613525391,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
탐미주의,욕망,0.5009605288505554,2
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,9
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,6
포장지,용기,0.5455271005630493,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,6
풍선,인형,0.5802286863327026,1
프로그램,교육,0.6089324355125427,2
피규어,인형,0.5592886209487915,2
피폐,혼란,0.5803899765014648,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,6
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,5
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,2
혐오,폭력,0.7583182454109192,1
호감,자아,0.6214834451675415,6
혼란,혼란,1,1
홀씨,바다,0.5629288554191589,1
화장,인형,0.5367721319198608,3
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,5
흔적,발견,0.5892268419265747,1
흙장난,외계인,0.5075324177742004,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2

Category,Count,average
여행,19,0.5893790345442923
액션,12,0.7580465028683344
만화,12,0.666853795448939
교육,12,0.5970359841982523
충격,9,0.6134145127402412
기대,9,0.5998143090142144
인형,9,0.5830499728520712
사랑,8,0.6616273075342178
방송,8,0.5973419696092606
살인,7,0.7002019115856716
후회,7,0.5718831505094256
음악,6,0.7135894497235616
욕망,6,0.6776700814565023
슬픔,6,0.6760245859622955
가족,6,0.6759466826915741
성장,6,0.6732884347438812
기쁨,6,0.6452564696470896
고독,5,0.7274298310279846
발견,5,0.677071464061737
환경,5,0.6475678443908691
드라마,5,0.6276086091995239
음식,5,0.595509672164917
의심,5,0.5422650098800659
심리,4,0.7323932200670242
갈등,4,0.7166077643632889
무력감,4,0.7095591127872467
혼란,4,0.7087430208921432
로맨스,4,0.6849277913570404
희망,4,0.6747381389141083
상처,4,0.6736555397510529
자아,4,0.6473653018474579
절망,4,0.6422731429338455
컴퓨터,4,0.6286209970712662
유쾌,4,0.6098081916570663
꿈,4,0.5515109896659851
춤,4,0.5317988693714142
고통,3,0.7422299385070801
경제,3,0.7085603872934977
용기,3,0.6919229030609131
폭력,3,0.6905937790870667
코미디,3,0.6869855324427286
열정,3,0.6812852223714193
개그,3,0.6323960026105245
정치,3,0.6229198177655538
상실,3,0.6115748286247253
이별,3,0.594942311445872
수색,3,0.5686341722806295
교통,3,0.5552080074946085
가상현실,3,0.5535875161488851
신화,3,0.5528814395268759
대화,3,0.552387515703837
바다,3,0.5381558934847513
분노,2,0.825069010257721
미래,2,0.7773250639438629
판타지,2,0.7559325993061066
윤리,2,0.6428128480911255
도둑,2,0.6098913848400116
도박,2,0.5988839864730835
미술,2,0.595166951417923
철학,2,0.5923953950405121
괴담,2,0.5917994976043701
질서,2,0.591291606426239
좀비,2,0.5688831806182861
다큐멘터리,2,0.5412455499172211
전쟁,2,0.5206254124641418
외계인,2,0.506820797920227
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
불안,1,0.7772703766822815
연애,1,0.6649367809295654
죄책감,1,0.6624240875244141
과학,1,0.6590995788574219
인간성,1,0.6559140682220459
배신,1,0.6187100410461426
질병,1,0.6177191138267517
범죄,1,0.6054103970527649
정글,1,0.5906772613525391
유령,1,0.5845017433166504
시골,1,0.5811733603477478
학교,1,0.5778936743736267
음모,1,0.569640040397644
동정,1,0.5653472542762756
복고,1,0.5645776987075806
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
공포,1,0.5616070032119751
추격,1,0.558393657207489
음모론,1,0.541615903377533
전기,1,0.5406038165092468
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
헌신,1,0.5308396816253662
생존,1,0.5224151611328125
감옥,1,0.521349310874939
서바이벌,1,0.5058873891830444
부조리,1,0.5034682154655457
