Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감금,폭력,0.6267549395561218,1
감정,심리,0.7588332891464233,2
개념,교육,0.6287856698036194,1
개방,교육,0.5870132446289062,1
격정,분노,0.6496756076812744,1
결핍,상실,0.6430530548095703,4
결혼,연애,0.6863196492195129,1
경멸,분노,0.6611237525939941,1
경제,경제,1,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
골드,정글,0.5455614924430847,1
공산,독재,0.6646419167518616,1
과정,교육,0.6268183588981628,3
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
교수,윤리,0.563416063785553,1
국가,경제,0.7089344263076782,2
국립,학교,0.6386775374412537,1
군인,군대,0.6802380084991455,1
그림자,유령,0.5297560691833496,2
긍정,희망,0.608379602432251,1
낙방,후회,0.6385146975517273,3
낙태,종교,0.6390891671180725,1
남자,사랑,0.5456969141960144,1
내면,내면,1,1
노여움,무력감,0.5976505279541016,2
놀이,춤,0.6705771684646606,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,1
데이터,컴퓨터,0.5682036876678467,1
도덕,윤리,0.8225712776184082,1
때깔,유쾌,0.5734173059463501,1
로또,도박,0.5594868659973145,1
리얼,액션,0.6809289455413818,1
리얼리즘,부조리,0.5034682154655457,1
마음,기쁨,0.6783162951469421,1
맛집,음식,0.6337778568267822,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,3
미대,학교,0.5818832516670227,3
미련,고독,0.6796653270721436,1
미상,여행,0.5145817399024963,11
미술관,미술,0.5254696607589722,1
발견,발견,1,1
변화,성장,0.7235260605812073,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
분석,교육,0.5877142548561096,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,21
사조,미술,0.6347265243530273,4
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,3
사회주의,독재,0.5478858947753906,4
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,8
생존,생존,1,1
선택,희망,0.5827092528343201,10
설득,대화,0.5834951996803284,1
세계,경제,0.6071235537528992,8
세계대전,전쟁,0.5985845923423767,2
세상,기쁨,0.6082786321640015,3
스냅,액션,0.5992845892906189,1
시대극,드라마,0.6777624487876892,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
