Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가슴,상처,0.6098507642745972,1
가족,가족,1,5
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
각지,도시,0.5373378992080688,1
간식,음식,0.7144152522087097,1
갈등,갈등,1,2
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,12
감정,심리,0.7588332891464233,3
강력,충격,0.5549739599227905,1
개발자,컴퓨터,0.5119759440422058,2
거대,괴물,0.5640032887458801,2
거시,경제,0.6789746284484863,3
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,1
격차,평등,0.6109746694564819,3
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경제,경제,1,3
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,1
고령,가족,0.5334233045578003,1
고발,범죄,0.5842509865760803,1
고통,고통,1,2
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,2
공항,교통,0.7404273152351379,2
과학자,과학,0.5320860147476196,1
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,7
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
교실,학교,0.7313963174819946,1
교육,교육,1,12
교장,좀비,0.5557513236999512,1
구조,환경,0.6101574897766113,3
구청,학교,0.6295706629753113,3
국가,경제,0.7089344263076782,4
군단,해적,0.6255456805229187,1
군대,군대,1,2
군자,평등,0.5928125381469727,1
굴복,배신,0.5670102834701538,1
굿즈,인형,0.614889919757843,1
귀감,헌신,0.586563229560852,1
극한,생존,0.5677410364151001,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,7
기차,교통,0.6118013858795166,5
기초,교육,0.6542633175849915,2
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,7
꼰대,절망,0.6119091510772705,1
끼니,음식,0.5623530745506287,1
나치즘,독재,0.5939517021179199,1
난동,폭력,0.638001561164856,1
난사,폭력,0.5636513829231262,1
남매,가족,0.677724301815033,2
납치,살인,0.6689104437828064,2
내공,열정,0.5447922348976135,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노예,평등,0.6012166738510132,1
논문,과학,0.5451151728630066,1
농담,개그,0.6088651418685913,1
농사,농업,0.6897985339164734,2
누나,가족,0.5465071797370911,2
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,3
늘하,액션,1,2
닌자,좀비,0.7675874829292297,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,3
단상,저항,0.5492252707481384,1
단편,만화,0.737099826335907,1
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,2
데드,액션,0.6570842266082764,5
도깨비,드라마,0.5560027360916138,1
도끼,신화,0.5833896994590759,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독버섯,괴담,0.5305125713348389,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
동전,인형,0.5470857620239258,1
돼지,동물,0.6352735757827759,2
드라마,드라마,1,9
등록,여행,0.5735748410224915,1
때깔,유쾌,0.5734173059463501,1
뜨개,인형,0.5589707493782043,1
라면,음식,0.5484059453010559,1
레스토랑,음식,0.5138179063796997,1
로그,액션,0.5863438844680786,1
로맨스,로맨스,1,1
리딩,액션,0.5103403329849243,1
마더,탐정,0.5776160955429077,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,1
만화,만화,1,1
망신,도둑,0.5133843421936035,1
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,5
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,2
먼바다,바다,0.6170925498008728,1
메모,대화,0.5669617652893066,1
메텔,인형,0.5227279663085938,1
명작,만화,0.6867616772651672,4
모습,꿈,0.5368646383285522,19
모터,전기,0.6437593102455139,5
모험,모험,1,4
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
묘족,종교,0.5048388838768005,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,8
민낯,충격,0.5121684670448303,2
민주주의,시민운동,0.6024901866912842,2
바다,바다,1,2
바이러스,질병,0.5053297281265259,1
바퀴,인형,0.504509449005127,1
반문,신화,0.5213050246238708,1
반사,마법,0.5487768650054932,1
발견,발견,1,2
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,1
