Word,Category,Similarity,Frequency
영화,만화,0.7536719441413879,62
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
외국,만화,0.5371031761169434,1
웃음,개그,0.6434062123298645,1
원칙,질서,0.6225343942642212,1
육체,자아,0.5753576159477234,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,3
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,2
전반,정치,0.5626547336578369,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,1
정자,사랑,0.5228221416473389,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,2
직후,전쟁,0.5426797866821289,1
참여,기대,0.5516729950904846,1
창밖,바다,0.5825170874595642,2
초등학교,학교,0.6185124516487122,1
초식,동물,0.6810201406478882,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,2
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
파악,발견,0.628048837184906,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,4
필모그래피,드라마,0.5541918277740479,1
해석,심리,0.5405862331390381,2
행각,폭력,0.6145714521408081,2
허탈,불안,0.720257580280304,2
호감,자아,0.6214834451675415,1
확인,발견,0.6419516205787659,3
획득,상실,0.6043701767921448,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
가족,7,0.6655984691211155
여행,7,0.580224769456046
기대,6,0.6593510309855143
만화,6,0.632499764362971
사랑,5,0.6766561627388
드라마,5,0.6380630970001221
심리,4,0.7323932200670242
동물,4,0.7091142535209656
음악,4,0.6990286707878113
교육,4,0.6233628392219543
발견,3,0.7566668192545573
희망,3,0.7008756200472513
기쁨,3,0.6438897848129272
자아,3,0.6224701007207235
방송,3,0.6142660776774088
질서,3,0.6017058690388998
열정,3,0.6013747851053873
슬픔,2,0.8478500545024872
의심,2,0.7989745736122131
갈등,2,0.784393697977066
연애,2,0.7679532766342163
성장,2,0.7658860981464386
불안,2,0.6835469901561737
환경,2,0.6721542179584503
후회,2,0.65589839220047
개그,2,0.6322470605373383
컴퓨터,2,0.6259856224060059
상실,2,0.6205652952194214
음식,2,0.6152150928974152
경제,2,0.6114382743835449
철학,2,0.5923953950405121
인형,2,0.5856392085552216
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
내면,1,1.0
마법,1,1.0
충격,1,0.6844252347946167
탐험,1,0.67387855052948
고독,1,0.6679061055183411
춤,1,0.6566986441612244
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
학교,1,0.6185124516487122
폭력,1,0.6145714521408081
교통,1,0.6121577620506287
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
고통,1,0.587178647518158
바다,1,0.5825170874595642
액션,1,0.5695945620536804
도시,1,0.5643994808197021
신화,1,0.5608668327331543
추격,1,0.558393657207489
미술,1,0.5546669960021973
전쟁,1,0.5426797866821289
시민운동,1,0.5410732626914978
의료,1,0.5320938229560852
질병,1,0.5194812417030334
