Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,11
가상,우주,0.619330644607544,1
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,6
가족,가족,1,13
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,2
간극,갈등,0.6181369423866272,1
간청,헌신,0.5333144068717957,1
갈등,갈등,1,8
갈망,욕망,0.7525596022605896,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,15
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,44
강박,자아,0.6491145491600037,1
강변,도시,0.5420844554901123,1
개요,여행,0.5623396039009094,2
개체,동물,0.595451831817627,1
거리,도시,0.60332190990448,3
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,5
격려,동정,0.5737254619598389,2
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,2
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,3
고교,학교,0.6200820207595825,2
고뇌,고독,0.6679061055183411,1
고독,고독,1,4
고립,불안,0.661411464214325,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
골목,괴담,0.5829960107803345,1
곱슬머리,인형,0.5180158615112305,1
공연,음악,0.7031762599945068,1
과외,교육,0.6549519896507263,2
과정,교육,0.6268183588981628,7
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
광분,분노,0.6287151575088501,1
괴짜,탐정,0.7281141877174377,1
교류,대화,0.6140486598014832,1
국가,경제,0.7089344263076782,8
국어,과학,0.6368488669395447,1
권총,도둑,0.5374994874000549,1
그림자,유령,0.5297560691833496,1
극장판,드라마,0.5479550361633301,1
급증,성장,0.5360110402107239,1
긍정,희망,0.608379602432251,1
기대,기대,1,6
기대감,기대,0.6246221661567688,4
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,2
긴장,불안,0.6880083084106445,1
나레이션,드라마,0.5498647689819336,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,18
남쪽,바다,0.5812088251113892,1
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,5
납득,용서,0.5769292116165161,1
낭독,대화,0.5829904079437256,1
내면,내면,1,14
내연,전기,0.6273136138916016,2
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,6
노반,전기,0.5039874315261841,5
논리,철학,0.5892475247383118,1
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
뉴요커,탐정,0.5065152645111084,4
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,5
단절,상실,0.6133437752723694,2
담배,음식,0.6096588969230652,1
대답,후회,0.5436964631080627,1
대립각,갈등,0.5952879190444946,1
대목,꿈,0.5127710700035095,2
댄디,좀비,0.5487415790557861,1
댄스,음악,0.7449625134468079,1
더쿱,액션,1,1
데이트,로맨스,0.5355676412582397,4
데자뷔,음모론,0.5816978812217712,1
도시,도시,1,22
도심,도시,0.750744640827179,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,4
독특,춤,0.5334261655807495,4
돈벌이,도박,0.5817777514457703,1
동참,기대,0.5190383791923523,1
동침,연애,0.6457267999649048,2
드라마,드라마,1,33
등록,여행,0.5735748410224915,10
디스,액션,0.6121087074279785,1
또래,가족,0.6356732845306396,1
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,1
러브레터,드라마,0.6174168586730957,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,35
로맨틱,로맨스,0.6721806526184082,7
리빙,가족,0.554490864276886,3
마법,마법,1,1
마음,기쁨,0.6783162951469421,20
막장,개그,0.6745045781135559,3
만족,기대,0.6570032238960266,3
매력,열정,0.6489761471748352,21
메밀꽃,드라마,0.5581868290901184,2
메시지,대화,0.5048822164535522,6
멘토,교육,0.5570372939109802,2
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,3
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,12
모임,가족,0.6203815937042236,1
모친,가족,0.5657548308372498,3
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,7
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,2
미행,수색,0.6467276811599731,3
미흡,기대,0.5619783997535706,1
발견,발견,1,13
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,2
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,4
배급,교육,0.5531435608863831,1
백신,의료,0.5905396342277527,1
밴드,음악,0.5989826321601868,3
버거,음식,0.5228381752967834,1
베테랑,탐정,0.5211659669876099,2
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,10
별거,연애,0.5366382002830505,1
보도,방송,0.6695681214332581,1
보이,정글,0.5561686158180237,3
보호,환경,0.6321627497673035,3
본능,욕망,0.7253124713897705,1
본드,액션,0.5496835112571716,1
본질,윤리,0.6154810786247253,3
부모,가족,0.6875284910202026,6
부정,폭력,0.6489901542663574,1
부품,전기,0.650461733341217,1
북서,해양,0.6059602499008179,1
불꽃,꿈,0.6512660980224609,1
불륜,연애,0.7070099711418152,8
불만,분노,0.6757481098175049,1
불우,가족,0.6040065884590149,1
불임,질병,0.6162754893302917,2
뷰어,만화,0.5880469083786011,1
블루스,뮤지컬,0.568301796913147,1
비극,살인,0.6638696789741516,6
비난,분노,0.6010863780975342,1
비트,액션,0.5860874652862549,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,42
사랑,사랑,1,44
사운드,음악,0.5262696146965027,4
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
삼각관계,갈등,0.543746292591095,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,4
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,29
생물학,과학,0.6285178661346436,2
생활,환경,0.7009555697441101,7
서적,만화,0.6230255961418152,2
서점,만화,0.6348190903663635,6
선곡,음악,0.5897935032844543,2
선입견,두려움,0.5264678001403809,1
