Word,Category,Similarity,Frequency
대립,갈등,0.8246769905090332,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,2
돌입,추격,0.5638843774795532,1
동물,동물,1,3
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,2
드라마,드라마,1,1
등록,여행,0.5735748410224915,1
로맨스,로맨스,1,1
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,12
마찰,갈등,0.6304974555969238,1
막토,액션,1,1
만족,기대,0.6570032238960266,2
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,10
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
명작,만화,0.6867616772651672,6
명절,음식,0.602050244808197,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,33
모종,동물,0.5004690289497375,1
모험,모험,1,3
모험담,모험,0.6401076912879944,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,5
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,5
몽환,공포,0.573314368724823,1
문제,갈등,0.6495088934898376,12
문제점,사회문제,0.5382509231567383,1
물가,경제,0.6279429197311401,1
물속,바다,0.6797770857810974,1
미결,법정,0.517763614654541,2
미끼,도둑,0.5375844836235046,1
미래,미래,1,2
미련,고독,0.6796653270721436,1
미완,고독,0.5895963311195374,1
미제,독재,0.5607099533081055,1
밀도,저항,0.5150157809257507,1
바다,바다,1,47
반목,갈등,0.7005729079246521,2
발견,발견,1,2
발달,성장,0.7021803855895996,2
발생,혼란,0.6102904081344604,1
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,2
방어,전투,0.6440592408180237,1
방지,충격,0.5433129668235779,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
배신자,배신,0.5174744129180908,1
배짱,의리,0.5634317398071289,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,1
벽지,미술,0.628760576248169,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,3
복사,발견,0.5001623630523682,1
복제,동물,0.5838690400123596,1
본질,윤리,0.6154810786247253,1
본체,인형,0.5343666076660156,2
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,7
부정,폭력,0.6489901542663574,1
분야,과학,0.6800429821014404,1
불교,종교,0.7700591087341309,2
불식,혼란,0.5839051604270935,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비번,해적,0.5092540979385376,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,2
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,38
사랑,사랑,1,10
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,4
사진,미술,0.5546669960021973,2
산소,전기,0.5702613592147827,1
살상,범죄,0.6476516127586365,1
살육,살인,0.6286163926124573,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상어,동물,0.6303016543388367,2
상영,방송,0.6350025534629822,6
상자,용기,0.6402463316917419,1
상처,상처,1,2
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,3
샌드,정글,0.6291703581809998,1
생각,후회,0.6602693200111389,42
생명체,동물,0.5420880317687988,5
생물,동물,0.7907639741897583,3
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,11
선물,사랑,0.605575680732727,2
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성장,성장,1,6
세계,경제,0.6071235537528992,17
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
센세이션,뮤지컬,0.5034247636795044,1
소극,공포,0.528337299823761,2
소비,경제,0.6587632894515991,1
속마음,연애,0.5359065532684326,1
손녀,가족,0.5666719079017639,1
솜씨,춤,0.5051486492156982,1
수거,수색,0.5721549391746521,1
수면,환경,0.5423021912574768,1
수습,혼란,0.5311461687088013,1
스릴러,스릴러,1,3
스크,좀비,0.5295222997665405,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
스펙,군대,0.5077815651893616,2
스핀,개그,0.5972995758056641,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
습득,교육,0.5553059577941895,1
습성,욕망,0.5178412199020386,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,12
시사,정치,0.7213011980056763,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,14
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
신비,기쁨,0.6222472786903381,4
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,20
아바타,가상현실,0.5242383480072021,60
아재,개그,0.652924656867981,2
아크,전기,0.5689797401428223,4
아트,미술,0.6990192532539368,5
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,2
안경,인형,0.6577499508857727,6
애매,유쾌,0.5057909488677979,1
애증,연애,0.6169014573097229,1
액기스,개그,0.5263136625289917,1
액션,액션,1,5
야만,폭력,0.5934449434280396,1
야생,동물,0.7116484642028809,1
약점,배신,0.5301685929298401,3
양녀,모험,0.530941367149353,1
양념,음식,0.6289084553718567,1
양질,성장,0.505987823009491,1
어린아이,외계인,0.5061091780662537,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,2
엄지,도둑,0.5060136318206787,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역습,추격,0.5622625350952148,1
역전,살인,0.5333908200263977,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,9
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,207
영화관,드라마,0.5831791758537292,8
영화사,드라마,0.5089171528816223,3
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
오해,상처,0.5473958253860474,2
온난,해양,0.5716701745986938,1
온라인,교육,0.5160459876060486,1
와해,혼란,0.6456239819526672,1
완결,만화,0.5634143352508545,1
왕자,도둑,0.5981267690658569,1
외계,우주,0.6573302745819092,7
외계인,외계인,1,6
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,2
외형,성장,0.5469393134117126,4
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,2
용납,용서,0.6418980360031128,1
우려,혼란,0.6615874171257019,1
운반,수색,0.5822270512580872,1
원주민,해양,0.511862576007843,2
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,10
위협,폭력,0.639009416103363,9
유발,의심,0.6065707206726074,1
유혈,폭력,0.7270302176475525,1
융화,갈등,0.6296083331108093,5
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,2
이름,신화,0.5608668327331543,3
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,8
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,8
인질,도둑,0.5884345173835754,7
인터뷰,다큐멘터리,0.5540832281112671,1
일각,괴담,0.5220397710800171,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,5
입양,동물,0.6049808263778687,3
입양아,가족,0.5536866784095764,1
입자,충격,0.5805934071540833,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,4
잉태,동정,0.5736814141273499,1
자녀,가족,0.7003896832466125,4
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자본주의,경제,0.5420032143592834,1
자비,희생,0.5873818397521973,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,12
자연,환경,0.6941760182380676,21
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,2
잡이,도둑,0.5108975172042847,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,36
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
저금통,인형,0.5797374248504639,1
저조,기대,0.5924209356307983,1
적응,환경,0.6063060760498047,10
적진,추격,0.5166085958480835,1
전경,도시,0.5084432363510132,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,3
전시,미술,0.6214971542358398,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,13
전투,전투,1,12
전편,만화,0.6458731293678284,3
절벽,바다,0.5490967631340027,1
점심,음식,0.586047887802124,1
접시,용기,0.5896288752555847,1
정글,정글,1,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,6
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,7
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조카,가족,0.5838918089866638,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
종적,자아,0.5436995625495911,1
종족,가족,0.553826093673706,3
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,6
중생,평등,0.5585222244262695,1
즐거움,기쁨,0.6185970902442932,2
증폭,충격,0.6132881045341492,1
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,8
직관,심리,0.5504079461097717,1
진정,기쁨,0.5493860840797424,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,3
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,7
착오,범죄,0.5321967601776123,1
참여,기대,0.5516729950904846,3
채굴,농업,0.5714449882507324,1
책임,윤리,0.6478115320205688,2
처치,전투,0.5220757722854614,1
천문학,과학,0.614375114440918,1
첨단,과학,0.6612845063209534,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,4
체험,교육,0.6782315373420715,5
초딩,만화,0.5247188806533813,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,5
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,3
최초,발견,0.5291507840156555,3
추격,추격,1,4
추방,독재,0.5840529203414917,2
추천,여행,0.5768113136291504,3
추출,발견,0.5498924255371094,1
추측,의심,0.6156793236732483,3
출연,방송,0.659591019153595,2
충격,충격,1,6
취소,여행,0.5734337568283081,1
측은지심,자기성찰,0.5768140554428101,1
친분,갈등,0.5898627042770386,1
침공,전쟁,0.7090089917182922,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,33
캡쳐,방송,0.5623729228973389,1
컴퓨터,컴퓨터,1,3
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,2
클라쓰,의리,0.5375970005989075,1
타령,춤,0.5684403777122498,1
타입,액션,0.5572192668914795,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,2
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
툴룬,액션,1,1
툴쿤,액션,1,3
트리,좀비,0.5517230033874512,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,4
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,1
편차,저항,0.5685460567474365,1
폄하,폭력,0.5735379457473755,1
평화,평등,0.671115517616272,4
포로,군사,0.5937460660934448,1
포용,용서,0.5688936710357666,2
폭력,폭력,1,4
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,3
하악,자아,0.5132304430007935,1
학생,학교,0.7100017070770264,3
할미,춤,0.5581463575363159,1
해결,갈등,0.5887223482131958,6
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,7
행복감,무력감,0.6119876503944397,1
행성,우주,0.7238700985908508,33
향후,미래,0.642099916934967,1
허리,상처,0.5423044562339783,1
헐리웃,코미디,0.599554717540741,1
혈통,신화,0.5663585662841797,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼혈,신화,0.5639712810516357,2
홀대,고통,0.5150793194770813,1
화면,액션,0.6001543998718262,10
화산,해양,0.621642529964447,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,1
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,2
환경,환경,1,12
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
황홀,기쁨,0.6889752745628357,5
황홀감,무력감,0.5293115377426147,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,10
후속작,판타지,0.5277939438819885,6
훈육,윤리,0.6077815890312195,1
휴대폰,컴퓨터,0.5683847665786743,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,3
힐링,정글,0.5479092597961426,2

Category,Count,average
기대,18,0.6070870988898807
교육,17,0.5988890703986672
액션,14,0.7074007860251835
성장,14,0.6418552398681641
가족,14,0.6380365916660854
폭력,13,0.6538829207420349
갈등,12,0.6557072848081589
여행,12,0.62557685871919
방송,12,0.6176712562640508
만화,11,0.6301869208162482
환경,10,0.6597557127475738
동물,10,0.6476725578308106
기쁨,10,0.6270591020584106
드라마,10,0.5969044327735901
전투,9,0.6605053080452813
혼란,8,0.6718037351965904
발견,8,0.629156582057476
열정,8,0.5988427549600601
과학,7,0.6925544313022068
사랑,7,0.6617180279323033
욕망,7,0.6470791782651629
의심,7,0.6390709025519234
경제,7,0.6331876346043178
충격,7,0.6299497314861843
추격,7,0.6116988488606044
미술,7,0.5945339117731366
인형,7,0.5706877878734044
도둑,7,0.5531939438411168
음악,6,0.7004096508026123
상처,6,0.683743973573049
우주,6,0.6518254578113556
살인,6,0.6494798262914022
음식,6,0.5953654249509176
철학,6,0.5931517978509268
신화,6,0.5926593045393626
대화,6,0.5790285567442576
춤,6,0.547030379374822
불안,5,0.722392225265503
컴퓨터,5,0.6602541923522949
가상현실,5,0.6541004657745362
평등,5,0.6325389742851257
정치,5,0.625113582611084
유쾌,5,0.572113287448883
자아,5,0.564406955242157
도시,5,0.547622275352478
개그,4,0.6941344738006592
모험,4,0.6940446943044662
배신,4,0.6665882617235184
고문,4,0.6555373966693878
질병,4,0.6463437527418137
윤리,4,0.6086225658655167
전기,4,0.5977675765752792
무력감,4,0.5947847664356232
고통,4,0.5630717724561691
희망,4,0.5621399879455566
수색,4,0.5613369941711426
바다,3,0.7429579496383667
정글,3,0.7256932059923807
연애,3,0.7176026701927185
공포,3,0.7005505561828613
판타지,3,0.6895080208778381
슬픔,3,0.6837101777394613
괴물,3,0.6543538570404053
고독,3,0.6529765129089355
농업,3,0.636047879854838
후회,3,0.6275803645451864
심리,3,0.6166091561317444
분노,3,0.6003345251083374
용서,3,0.5967220664024353
범죄,3,0.5768592357635498
시골,3,0.5748233199119568
해양,3,0.568391760190328
권력,3,0.5643197496732076
의료,3,0.5607773860295614
저항,3,0.528380811214447
전쟁,2,0.8545044958591461
미래,2,0.8210499584674835
이별,2,0.8179122805595398
두려움,2,0.8140718936920166
내면,2,0.7801409065723419
로맨스,2,0.7659814357757568
외계인,2,0.7530545890331268
탐험,2,0.6402275562286377
학교,2,0.6391664147377014
상실,2,0.6260786056518555
용기,2,0.6149376034736633
군대,2,0.5940097868442535
희생,2,0.5914206802845001
독재,2,0.5723814368247986
자기성찰,2,0.5529040098190308
의리,2,0.5505143702030182
꿈,2,0.5489361584186554
좀비,2,0.5406226515769958
해적,2,0.5285919606685638
괴담,2,0.5200339257717133
멸망,1,1.0
스릴러,1,1.0
종교,1,0.7700591087341309
탐정,1,0.7352063655853271
절망,1,0.6734789609909058
반란,1,0.656060516834259
헌신,1,0.6555296182632446
도박,1,0.624628484249115
교통,1,0.6121577620506287
코미디,1,0.599554717540741
군사,1,0.5937460660934448
질서,1,0.5799944400787354
동정,1,0.5736814141273499
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
생존,1,0.5677410364151001
시민운동,1,0.5667669773101807
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5382509231567383
복고,1,0.5281141996383667
법정,1,0.517763614654541
뮤지컬,1,0.5034247636795044
