Word,Category,Similarity,Frequency
반란,1,0.656060516834259
수색,1,0.6454448103904724
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
유쾌,1,0.5978867411613464
감옥,1,0.5676894187927246
독재,1,0.5672053098678589
의심,1,0.5630502700805664
자아,1,0.549881637096405
배신,1,0.5477168560028076
충격,1,0.5453988909721375
춤,1,0.5334261655807495
정글,1,0.530838131904602
사회문제,1,0.5293405055999756
다큐멘터리,1,0.5252968668937683
판타지,1,0.5236718058586121
카우보이,1,0.5226803421974182
평온,1,0.5107535123825073
흡혈귀,1,0.5079915523529053
