Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가상,우주,0.619330644607544,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
가치관,자기성찰,0.5398943424224854,4
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,4
감염,질병,0.6859014630317688,1
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,1
개그,개그,1,5
개성,자아,0.5115846395492554,4
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,1
게임,만화,0.7299426198005676,36
경고,의심,0.5979491472244263,2
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고립,불안,0.661411464214325,31
고스트,미스터리,0.501964271068573,1
고통,고통,1,1
곡절,이별,0.6060272455215454,1
공격,전투,0.6404148936271667,5
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,2
공포,공포,1,19
공포감,무력감,0.6693056225776672,1
과열,혼란,0.5936108231544495,1
과정,교육,0.6268183588981628,6
과학,과학,1,1
관람,여행,0.5587009191513062,29
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
국가,경제,0.7089344263076782,10
군인,군대,0.6802380084991455,1
그웬,정글,0.5274320244789124,1
극한,생존,0.5677410364151001,1
금속,전기,0.674366295337677,1
금지,도박,0.519909143447876,1
급진,정치,0.6808769106864929,1
기대,기대,1,4
기대감,기대,0.6246221661567688,2
긴장,불안,0.6880083084106445,2
길목,설원,0.5156900882720947,1
난무,괴담,0.5966172814369202,2
날씨,환경,0.6094790697097778,5
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,7
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,2
냉전,전쟁,0.6666041016578674,1
노력,헌신,0.6555296182632446,2
노옵,액션,1,1
놀이,춤,0.6705771684646606,2
농구,개그,0.6286988854408264,1
눈길,동정,0.5653472542762756,1
눈사태,재난,0.5694915652275085,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,17
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단적,자아,0.508845329284668,1
단짝,사랑,0.5452064275741577,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,2
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,1
대피,재난,0.6124057769775391,1
덧글,만화,0.5002226233482361,1
도로,교통,0.7222923040390015,3
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,7
동물,동물,1,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,12
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,2
러닌,액션,1,1
레스토랑,음식,0.5138179063796997,1
레슬러,언더독,0.6079725027084351,1
레지던트,코미디,0.5585560202598572,1
로맨스,로맨스,1,1
리콘,액션,0.5893192887306213,1
마녀,유령,0.7514040470123291,2
마음,기쁨,0.6783162951469421,4
마찰,갈등,0.6304974555969238,1
만담,개그,0.7381706833839417,1
만반,액션,1,1
만연,범죄,0.6431142687797546,1
만화,만화,1,1
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,16
매매,도박,0.5757066011428833,1
먹통,혼란,0.5246726274490356,2
메시지,대화,0.5048822164535522,5
모습,꿈,0.5368646383285522,10
모텔,여행,0.5687617659568787,1
몰입,열정,0.6674494743347168,7
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
물리학,과학,0.6891181468963623,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,52
미스테리,미스터리,0.7573594450950623,2
미신,괴담,0.6642755270004272,2
밀렵,범죄,0.5979468822479248,1
밀실,음모,0.6246790885925293,6
바다,바다,1,1
바이러스,질병,0.5053297281265259,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반려견,동물,0.55564284324646,2
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,1
발견,발견,1,11
발동,전투,0.5676375031471252,3
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,13
발전,성장,0.7311267852783203,1
발톱,도둑,0.6126343011856079,1
방구석,개그,0.5950741171836853,1
방심,후회,0.613030731678009,1
방어,전투,0.6440592408180237,1
배급,교육,0.5531435608863831,2
배치,수색,0.5295758843421936,2
뱃지,인형,0.5093172788619995,2
버스,교통,0.730898916721344,1
범죄,범죄,1,1
변명,욕망,0.5581992864608765,1
변호,고문,0.5660040378570557,1
보도,방송,0.6695681214332581,1
보증,의료,0.5057603716850281,2
본색,신화,0.5137186050415039,2
부각,성장,0.5576289892196655,2
부인,가족,0.5428288578987122,1
분뇨,농업,0.5831336975097656,1
분석,교육,0.5877142548561096,1
분열,혼란,0.6591632962226868,1
불량,도둑,0.5827792882919312,2
불명,의심,0.5136669278144836,2
불신,분노,0.6821345090866089,2
불안감,두려움,0.7379971742630005,3
비디오,컴퓨터,0.6554548740386963,2
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,45
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,83
사랑,사랑,1,3
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산골,시골,0.7590840458869934,1
산림,농업,0.6670550107955933,26
산사태,재난,0.5515721440315247,1
산장,감옥,0.5284947752952576,13
살인,살인,1,31
