Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
개요,여행,0.5623396039009094,2
공짜,좀비,0.531777560710907,2
공포,공포,1,6
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,1
굿바이,드라마,0.5183427333831787,1
기분,유쾌,0.6678951382637024,6
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,1
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
꿈속,꿈,0.5705016851425171,1
낚시,여행,0.6184428334236145,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,3
노예,평등,0.6012166738510132,1
노인,가족,0.6170642375946045,1
논픽션,만화,0.5550446510314941,1
농구,개그,0.6286988854408264,1
느낌,슬픔,0.6343626976013184,5
능욕,복수,0.6489651203155518,1
다큐멘터리,다큐멘터리,1,1
댓글,후회,0.505795419216156,1
데모,전투,0.5268520712852478,2
데이트,로맨스,0.5355676412582397,1
두려움,두려움,1,1
드라마,드라마,1,2
리더,성장,0.5860862135887146,1
메시지,대화,0.5048822164535522,1
모양,인형,0.6405982375144958,1
몰입,열정,0.6674494743347168,2
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,1
미래,미래,1,2
반려견,동물,0.55564284324646,4
반목,갈등,0.7005729079246521,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,1
방과,학교,0.6060729026794434,1
방문,여행,0.5841829180717468,1
버스,교통,0.730898916721344,1
범죄,범죄,1,2
본위,경제,0.620383620262146,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,1
불안,불안,1,1
불화,갈등,0.6598528623580933,1
블록,액션,0.5236793160438538,1
비극,살인,0.6638696789741516,2
사건,살인,0.7159186005592346,31
사람,꿈,0.5610076785087585,12
사진,미술,0.5546669960021973,1
사탄,폭력,0.5943156480789185,2
사표,도둑,0.5221258401870728,1
살인,살인,1,9
살인마,살인,0.5618112683296204,4
살해,살인,0.6861730217933655,12
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,1
생애,철학,0.5437271595001221,1
석방,수색,0.5163789987564087,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소매,의료,0.5509104132652283,1
스릴러,스릴러,1,6
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,5
시체,살인,0.6126627326011658,2
실화,공포,0.6056075096130371,17
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아웃도어,스포츠,0.6828697919845581,1
아이돌,드라마,0.5358486175537109,1
악마,괴물,0.7208051085472107,1
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,6
애비,유령,0.5263656377792358,1
애완견,동물,0.5177034139633179,1
여배우,드라마,0.5256187319755554,3
여우,동물,0.6776934266090393,2
여주인공,로맨스,0.5319628715515137,2
연극,미술,0.7502412796020508,2
연쇄,살인,0.6428334712982178,3
영화,만화,0.7536719441413879,41
용품,여행,0.6521639227867126,1
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유령,유령,1,1
육감,자아,0.5938717722892761,1
육군,군대,0.749611496925354,1
음반,음악,0.7087532877922058,1
