Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,3
감전,충격,0.6082007884979248,1
감정,심리,0.7588332891464233,2
강탈,배신,0.5558199882507324,3
개그,개그,1,2
거대,괴물,0.5640032887458801,1
게임,만화,0.7299426198005676,1
격앙,충격,0.585984468460083,1
경고,의심,0.5979491472244263,2
경매,도박,0.5494038462638855,1
계획,여행,0.6060113906860352,3
고급,음식,0.5831040740013123,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,3
공모,미술,0.5397971272468567,1
관람,여행,0.5587009191513062,2
관여,기대,0.5187691450119019,1
구멍,상처,0.5373755693435669,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
궁극,생존,0.5224151611328125,1
균형,질서,0.6706463098526001,1
극장판,드라마,0.5479550361633301,1
기계,전기,0.6900599598884583,5
기대치,기대,0.6108274459838867,1
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
깃털,동물,0.6710516214370728,5
꼬리,동물,0.517152726650238,5
날개,유령,0.5668269395828247,2
날짜,여행,0.5524149537086487,1
납치,살인,0.6689104437828064,1
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,4
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,1
다발,살인,0.5137037634849548,1
달러,위안,0.6735437512397766,1
대여,여행,0.6416856050491333,1
덜미,도둑,0.5328584909439087,1
덧글,만화,0.5002226233482361,1
도둑,도둑,1,4
독특,춤,0.5334261655807495,2
돌입,추격,0.5638843774795532,1
드래곤,판타지,0.5588497519493103,1
드뱅,액션,1,1
디스,액션,0.6121087074279785,1
라이벌,자존심,0.5227869749069214,3
로맨스,로맨스,1,1
롤러,액션,0.5663917064666748,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,1
메시지,대화,0.5048822164535522,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,6
