Word,Category,Similarity,Frequency
담장,학교,0.5684550404548645,3
당부,희망,0.507290780544281,4
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,8
덮개,도둑,0.5148575901985168,1
도깨비,드라마,0.5560027360916138,1
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,1
돌발,재난,0.5403636693954468,1
동참,기대,0.5190383791923523,1
두께,용기,0.5268527269363403,1
두려움,두려움,1,2
뒤뜰,바다,0.5847759246826172,3
드라마,드라마,1,17
등록,여행,0.5735748410224915,9
라디오,드라마,0.6265520453453064,1
라이벌,자존심,0.5227869749069214,1
마당,가족,0.5519530773162842,3
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,5
며느리,드라마,0.515521764755249,3
면모,자아,0.5388920903205872,2
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,2
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,12
모험,모험,1,2
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,2
무서움,불안,0.5561872124671936,2
물음,절망,0.5957352519035339,1
미스터리,미스터리,1,8
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,4
발견,발견,1,2
발길,추격,0.5241652727127075,1
발단,멸망,0.5653038620948792,1
발현,성장,0.5772488117218018,9
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방향,미래,0.5546501278877258,1
배신,배신,1,2
백발,유쾌,0.5216386914253235,1
백색,동물,0.5034070611000061,1
백의,도둑,0.5121673941612244,2
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,1
벽면,용기,0.5117151737213135,1
변화,성장,0.7235260605812073,4
별똥별,우주,0.5312333703041077,1
보존,환경,0.5902678370475769,1
복면,도둑,0.6030786633491516,2
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
분장,개그,0.5647703409194946,4
불명,의심,0.5136669278144836,1
불안,불안,1,1
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,4
비명,괴담,0.5712770819664001,7
비법,음식,0.5219008326530457,1
비서,탐정,0.5611511468887329,3
사건,살인,0.7159186005592346,3
사극,드라마,0.6280291676521301,7
사람,꿈,0.5610076785087585,33
사랑,사랑,1,4
사운드,음악,0.5262696146965027,1
사촌,가족,0.594305157661438,2
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,15
서방,종교,0.5511748194694519,1
서스펜스,미스터리,0.697295069694519,1
선곡,음악,0.5897935032844543,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성장,성장,1,5
성찰,철학,0.6156240105628967,2
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,1
소복,도둑,0.5275691151618958,9
소원,사랑,0.6399070620536804,2
손톱,상처,0.6537156105041504,3
수수께끼,미스터리,0.61151123046875,2
수행,성장,0.5646498799324036,2
숲길,설원,0.6164213418960571,3
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,7
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,1
승객,교통,0.6048595309257507,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,12
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,1
시집,이별,0.6299842000007629,3
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,10
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
심리,심리,1,1
심부름,도둑,0.5386987924575806,1
심장,기쁨,0.5264105200767517,4
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,2
악마,괴물,0.7208051085472107,2
악의,배신,0.6187100410461426,1
안개,유령,0.5902785062789917,4
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
애환,고통,0.571491539478302,1
액션,액션,1,1
양반집,시골,0.5279932618141174,2
어둠,절망,0.694835364818573,2
어미,동물,0.5508698225021362,1
어스름,설원,0.6193777918815613,2
언명,질서,0.5527647137641907,1
에피소드,드라마,0.5304465889930725,6
여고,학교,0.5744612812995911,1
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여생,고독,0.5445051193237305,1
여식,용서,0.5533555150032043,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,3
여행,여행,1,4
역량,교육,0.6734476685523987,1
역장,유령,0.5098947286605835,1
연못,바다,0.6316905617713928,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,103
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,1
용기,용기,1,2
우물,괴담,0.5393745303153992,4
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,3
원망,절망,0.6686849594116211,2
원혼,분노,0.6333989500999451,2
월경,질병,0.56638503074646,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유모,가족,0.5044174194335938,2
유무,상실,0.5051581263542175,1
음악,음악,1,4
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,5
의무,윤리,0.6379601955413818,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
의혹,살인,0.6198999285697937,2
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,2
이불,가족,0.5773225426673889,2
이슈,정치,0.619047224521637,1
이용객,교통,0.5059978365898132,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,8
자매,가족,0.6219213008880615,20
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
작정,기쁨,0.5546167492866516,1
잔상,고독,0.5485344529151917,1
잔혹,폭력,0.6832144260406494,1
잠재력,성장,0.5360828042030334,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,12
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,2
전문,의료,0.6444779634475708,1
전문지,스포츠,0.5480221509933472,1
전반,정치,0.5626547336578369,5
전통,음식,0.6568764448165894,2
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,5
정색,의리,0.5785475373268127,1
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,10
제한,상실,0.636760413646698,2
조상,신화,0.5437793135643005,1
조심,도박,0.5663047432899475,3
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,3
좀비,좀비,1,1
종중,가족,0.5077641606330872,5
주류,정치,0.5847893953323364,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,8
지방,도시,0.6361674070358276,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,2
질책,분노,0.5834819078445435,1
질투심,죄책감,0.6556513905525208,1
짐승,괴물,0.678253173828125,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,8
차녀,가족,0.5467545390129089,1
차림,춤,0.5520768761634827,3
착각,후회,0.5621350407600403,1
착오,범죄,0.5321967601776123,1
창출,성장,0.6529039740562439,1
책임,윤리,0.6478115320205688,2
처녀,꿈,0.5849674940109253,13
처단,용서,0.5645942687988281,2
천체,우주,0.6617772579193115,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,17
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,2
치마,군대,0.5427905321121216,1
칠흑,슬픔,0.6084892153739929,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,4
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,2
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,1
토대,질서,0.5876781940460205,1
토속,종교,0.6095300912857056,1
통쾌,유쾌,0.732782781124115,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특집,방송,0.6164191961288452,2
파문,충격,0.6412286758422852,1
판타지,판타지,1,1
편안,유쾌,0.6909911036491394,3
평화,평등,0.671115517616272,2
포착,발견,0.6197287440299988,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
풍문,괴담,0.6067429780960083,1
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,2
핑계,이별,0.5365244746208191,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,4
혈육,가족,0.6021556854248047,1
형사,탐정,0.7352063655853271,1
형체,욕망,0.5624823570251465,1
호응,기대,0.5844883918762207,1
호통,부도덕,0.5298125743865967,1
호흡,춤,0.5944341421127319,1
혼령,분노,0.6107680201530457,1
혼례,춤,0.5814365148544312,4
혼례식,춤,0.5462158918380737,2
혼롓,액션,1,1
혼합,음식,0.5249561071395874,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,13
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,1
회합,대화,0.5647006034851074,1
효과,기대,0.5692968964576721,1
후안무치,부도덕,0.5814486145973206,1
후회,후회,1,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
흡인력,유쾌,0.51767498254776,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,3
희생,희생,1,4

Category,Count,average
가족,16,0.608266469091177
여행,13,0.6277163854012122
기대,11,0.5777857032689181
드라마,10,0.59817755818367
방송,10,0.590357756614685
기쁨,9,0.6162250505553352
액션,8,0.7382643148303032
음악,8,0.6714596152305603
성장,8,0.6619226783514023
희망,8,0.608623817563057
사랑,7,0.6796971644674029
유쾌,7,0.6016184602464948
대화,7,0.5771675450461251
춤,7,0.5519431914602008
도둑,7,0.5466078264372689
살인,6,0.7174385786056519
슬픔,6,0.6981240808963776
발견,6,0.657512903213501
후회,6,0.6566336452960968
고통,6,0.6555595596631368
욕망,5,0.684489393234253
괴담,5,0.6515366792678833
절망,5,0.6324114084243775
상처,5,0.6175070166587829
교육,5,0.5929879426956177
바다,5,0.5765002489089965
음식,5,0.5691468119621277
불안,4,0.7341013699769974
심리,4,0.7323932200670242
갈등,4,0.7275850772857666
컴퓨터,4,0.7147572785615921
열정,4,0.6778262853622437
의심,4,0.6531792730093002
교통,4,0.6134785115718842
철학,4,0.5974155813455582
정치,4,0.5878237187862396
고독,4,0.5831911861896515
질서,4,0.5807565301656723
동물,4,0.5622807592153549
꿈,4,0.5563015192747116
신화,4,0.5552875399589539
미스터리,3,0.769602100054423
경제,3,0.7085603872934977
용기,3,0.6795226335525513
무력감,3,0.6499873797098795
만화,3,0.6487648487091064
환경,3,0.6448587576548258
윤리,3,0.6401406129201254
충격,3,0.6154349048932394
분노,3,0.6092162926991781
개그,3,0.601855476697286
이별,3,0.6007777452468872
시골,3,0.5711962779362997
학교,3,0.5704158147176107
용서,3,0.5649596651395162
가상현실,3,0.5535875161488851
부도덕,3,0.5482384165128072
유령,3,0.543309768040975
미래,3,0.5336639086405436
배신,2,0.8093550205230713
모험,2,0.8025648593902588
판타지,2,0.7710840702056885
괴물,2,0.6995291411876678
혼란,2,0.6709383726119995
폭력,2,0.670415610074997
탐정,2,0.64817875623703
멸망,2,0.6321175992488861
헌신,2,0.6252996921539307
설원,2,0.6178995668888092
도시,2,0.6002834439277649
우주,2,0.5965053141117096
죄책감,2,0.5961019396781921
의료,2,0.588285893201828
종교,2,0.5803524553775787
상실,2,0.5709592700004578
동정,2,0.5331233739852905
자아,2,0.5252383649349213
공포,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
좀비,1,1.0
희생,1,1.0
연애,1,0.6863196492195129
평등,1,0.671115517616272
미술,1,0.6356669068336487
수색,1,0.6265639066696167
감옥,1,0.6124275922775269
의리,1,0.5785475373268127
저항,1,0.5783849358558655
질병,1,0.56638503074646
도박,1,0.5663047432899475
스포츠,1,0.5480221509933472
군대,1,0.5427905321121216
재난,1,0.5403636693954468
로맨스,1,0.5401951670646667
범죄,1,0.5321967601776123
인형,1,0.5306801795959473
권력,1,0.5244024395942688
추격,1,0.5241652727127075
자존심,1,0.5227869749069214
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
