Word,Category,Similarity,Frequency
감행,추격,0.5397303700447083,1
거래,도박,0.6013003587722778,1
거액,도박,0.5036361217498779,1
거지,도둑,0.6057764291763306,1
건물,학교,0.6180571913719177,3
검사,심리,0.583127498626709,1
게임,만화,0.7299426198005676,1
계획,여행,0.6060113906860352,1
골프,여행,0.580535888671875,1
공격,전투,0.6404148936271667,1
괴력,마법,0.5919566750526428,1
괴물,괴물,1,1
구조,환경,0.6101574897766113,3
군인,군대,0.6802380084991455,3
급조,폭력,0.509345531463623,1
노상,폭력,0.522805392742157,1
농장,농업,0.6616603136062622,1
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,2
도착,여행,0.6466491222381592,1
동물,동물,1,1
두절,방송,0.5696694850921631,1
르르,액션,1,1
마음,기쁨,0.6783162951469421,2
말썽,혼란,0.526727557182312,1
먹통,혼란,0.5246726274490356,1
모습,꿈,0.5368646383285522,1
목격,발견,0.6813858151435852,2
물고기,외계인,0.5886794924736023,1
미끼,도둑,0.5375844836235046,1
바이오,가상현실,0.5109714269638062,1
발견,발견,1,5
발생,혼란,0.6102904081344604,1
방뇨,음모,0.577372133731842,1
방심,후회,0.613030731678009,1
배송,여행,0.6038719415664673,1
배신,배신,1,1
버블,복고,0.5676469206809998,1
번식,생존,0.6756256818771362,1
범죄,범죄,1,1
벼락,꿈,0.5507174730300903,1
보안관,스릴러,0.5079545378684998,3
불면증,무력감,0.6034464836120605,2
비료,농업,0.6395338177680969,1
빙하,해양,0.6379818916320801,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,11
사랑,사랑,1,1
사태,혼란,0.6536093354225159,1
살벌,유쾌,0.6861864924430847,1
삼촌,도둑,0.5172341465950012,1
상황,혼란,0.6442916989326477,3
색시,꿈,0.5664829015731812,1
생각,후회,0.6602693200111389,3
생선,음식,0.7121021151542664,1
생태,환경,0.7058806419372559,1
설교,교육,0.583648145198822,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,1
손질,음식,0.5415489673614502,1
수면,환경,0.5423021912574768,1
스릴,액션,0.6477225422859192,1
스캔,액션,0.5369033217430115,1
습격,반란,0.656060516834259,5
시작,발견,0.534450113773346,5
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,3
아가,동물,0.5144633650779724,1
아찌,탐정,0.5651425719261169,1
아카,좀비,0.5529399514198303,1
악어,동물,0.686905562877655,1
악화,혼란,0.6455839276313782,1
안경,인형,0.6577499508857727,1
엄마,사랑,0.5908297300338745,1
예상,기대,0.655988872051239,1
온난,해양,0.5716701745986938,2
외곽,도시,0.6960200667381287,1
위험,불안,0.6922099590301514,3
유착,권력,0.6074225306510925,1
의견,갈등,0.5687873959541321,1
자금,경제,0.6157529950141907,1
자대,군대,0.6497370004653931,1
자신감,자존심,0.5629044771194458,1
작자,만화,0.5135131478309631,1
적응,환경,0.6063060760498047,1
절벽,바다,0.5490967631340027,1
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,1
직물,미술,0.6193745732307434,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,2
착각,후회,0.5621350407600403,1
채찍,도둑,0.5977950096130371,1
처치,전투,0.5220757722854614,3
총소리,괴담,0.5389199256896973,1
추적,수색,0.6436203122138977,1
치부,부도덕,0.560454249382019,1
캡틴,정글,0.639184832572937,1
커즈,액션,0.6089682579040527,1
타겟,좀비,0.6022775769233704,1
탐정,탐정,1,1
택틱,액션,1,1
토론,윤리,0.5589243769645691,1
퇴역,전쟁,0.5382692813873291,1
트로,정글,0.5168008208274841,1
특허,의료,0.547440767288208,1
평행,우주,0.6617175936698914,1
핏속,액션,1,1
한발,추격,0.5262638926506042,1
헛간,동물,0.5599400997161865,1
현장,교육,0.5853086113929749,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
후방,군대,0.565632700920105,1
휴대,전기,0.5406038165092468,1
희생,희생,1,2
힘줄,상처,0.5383077263832092,1

Category,Count,average
액션,6,0.7989323536554972
혼란,6,0.600862592458725
교육,6,0.5970413386821747
도둑,5,0.5614709615707397
동물,4,0.6903272569179535
환경,4,0.6161615997552872
여행,4,0.6092670857906342
꿈,4,0.5537681728601456
발견,3,0.7386119763056437
음식,3,0.6431912183761597
군대,3,0.6318692366282145
전투,3,0.6173715790112814
후회,3,0.6118116974830627
사랑,2,0.7954148650169373
탐정,2,0.7825712859630585
도시,2,0.7100711762905121
우주,2,0.6869249939918518
농업,2,0.6505970656871796
기쁨,2,0.6432974636554718
만화,2,0.6217278838157654
해양,2,0.604826033115387
정글,2,0.5779928267002106
좀비,2,0.5776087641716003
도박,2,0.5524682402610779
전쟁,2,0.540474534034729
추격,2,0.5329971313476562
폭력,2,0.51607546210289
괴물,1,1.0
배신,1,1.0
범죄,1,1.0
희생,1,1.0
교통,1,0.7222923040390015
살인,1,0.7159186005592346
불안,1,0.6922099590301514
유쾌,1,0.6861864924430847
성장,1,0.6859850287437439
생존,1,0.6756256818771362
인형,1,0.6577499508857727
반란,1,0.656060516834259
기대,1,0.655988872051239
수색,1,0.6436203122138977
미술,1,0.6193745732307434
학교,1,0.6180571913719177
경제,1,0.6157529950141907
권력,1,0.6074225306510925
무력감,1,0.6034464836120605
마법,1,0.5919566750526428
외계인,1,0.5886794924736023
심리,1,0.583127498626709
음모,1,0.577372133731842
방송,1,0.5696694850921631
갈등,1,0.5687873959541321
복고,1,0.5676469206809998
희망,1,0.5663730502128601
종교,1,0.5639113783836365
의심,1,0.5630502700805664
자존심,1,0.5629044771194458
부도덕,1,0.560454249382019
윤리,1,0.5589243769645691
바다,1,0.5490967631340027
의료,1,0.547440767288208
전기,1,0.5406038165092468
괴담,1,0.5389199256896973
상처,1,0.5383077263832092
가상현실,1,0.5109714269638062
스릴러,1,0.5079545378684998
