Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,2
감정,심리,0.7588332891464233,20
걱정,후회,0.651527464389801,1
경험,열정,0.6344258189201355,1
균형,질서,0.6706463098526001,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,8
낙천,여행,0.5642282962799072,1
노력,헌신,0.6555296182632446,2
느낌,슬픔,0.6343626976013184,1
대책,재난,0.5927299857139587,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
독창,춤,0.6945516467094421,1
두려움,두려움,1,2
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
방향,미래,0.5546501278877258,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
부당,폭력,0.577399492263794,1
부정,폭력,0.6489901542663574,1
분노,분노,1,3
비중,성장,0.5152275562286377,1
사고,의심,0.5630502700805664,2
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,25
성인,교육,0.5841577649116516,1
슬픔,슬픔,1,4
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
아웃,액션,0.5564733147621155,8
애니메이션,만화,0.68199223279953,3
어린아이,외계인,0.5061091780662537,1
여행,여행,1,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,13
예상,기대,0.655988872051239,1
우울,불안,0.7772703766822815,1
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,1
인사이드,코미디,0.5295332074165344,8
인상,기대,0.6044384241104126,1
장면,액션,0.5999083518981934,3
저장,음식,0.5627219080924988,1
좌절감,무력감,0.768183171749115,1
줄거리,드라마,0.531794548034668,1
즉흥,춤,0.6668667793273926,1
진정,기쁨,0.5493860840797424,1
차별,평등,0.7053220272064209,1
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,5
캐릭터,인형,0.5306801795959473,14
클립,액션,0.5796673893928528,2
특징,환경,0.5862691402435303,6
편식,음식,0.5787087678909302,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,4
행복,기쁨,0.7726561427116394,2
혐오,폭력,0.7583182454109192,2
혼란,혼란,1,1
환영,희망,0.5663730502128601,2
회피,의심,0.6014653444290161,1

Category,Count,average
기대,5,0.6776190996170044
기쁨,3,0.7740140755971273
여행,3,0.7136798699696859
폭력,3,0.6615692973136902
만화,3,0.6487648487091064
의심,3,0.5903621117273966
액션,3,0.5786830186843872
가족,2,0.8506731688976288
혼란,2,0.8221458494663239
슬픔,2,0.8171813488006592
불안,2,0.7347401678562164
춤,2,0.6807092130184174
후회,2,0.65589839220047
열정,2,0.6417009830474854
성장,2,0.6193768084049225
환경,2,0.6092159450054169
희망,2,0.5873763263225555
음식,2,0.5707153379917145
대화,2,0.5346531569957733
도시,1,1.0
두려움,1,1.0
분노,1,1.0
경제,1,0.8096231818199158
무력감,1,0.768183171749115
심리,1,0.7588332891464233
평등,1,0.7053220272064209
질서,1,0.6706463098526001
방송,1,0.659591019153595
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
욕망,1,0.6180667877197266
미술,1,0.5956015586853027
재난,1,0.5927299857139587
교육,1,0.5841577649116516
신화,1,0.5608668327331543
미래,1,0.5546501278877258
철학,1,0.5395932197570801
발견,1,0.534450113773346
드라마,1,0.531794548034668
인형,1,0.5306801795959473
코미디,1,0.5295332074165344
동정,1,0.5201435089111328
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
